A;RTSALEDATA;149;20160321 01:15;VALNET;
B;149;1662642;1;20160321 01:15;;;40;LYON ST;BELLINGEN;2454;700.7;M;20160129;20160304;325000;R1;R;RESIDENCE;;RBG;;0;AK280501;
C;149;1662642;1;20160321 01:15;4/252938;
D;149;1662642;1;20160321 01:15;P;;;;;;
D;149;1662642;1;20160321 01:15;V;;;;;;
D;149;1662642;1;20160321 01:15;V;;;;;;
B;149;1662896;2;20160321 01:15;;;110;WHEATLEY ST;BELLINGEN;2454;677.8;M;20160122;20160303;385000;R1;R;RESIDENCE;;RBG;;0;AK292186;
C;149;1662896;2;20160321 01:15;5/23405;
D;149;1662896;2;20160321 01:15;P;;;;;;
D;149;1662896;2;20160321 01:15;P;;;;;;
D;149;1662896;2;20160321 01:15;V;;;;;;
D;149;1662896;2;20160321 01:15;V;;;;;;
B;149;1663635;3;20160321 01:15;;;1;BRINER ST;BELLINGEN;2454;543.8;M;20160205;20160304;650000;R1;R;RESIDENCE;;RBG;;0;AK281612;
C;149;1663635;3;20160321 01:15;1/201356;
D;149;1663635;3;20160321 01:15;P;;;;;;
D;149;1663635;3;20160321 01:15;P;;;;;;
D;149;1663635;3;20160321 01:15;V;;;;;;
D;149;1663635;3;20160321 01:15;V;;;;;;
B;149;1663657;4;20160321 01:15;;;10;CEDAR CT;BELLINGEN;2454;690;M;20160122;20160303;367500;R1;R;RESIDENCE;;RBG;;0;AK288778;
C;149;1663657;4;20160321 01:15;29/1001576;
D;149;1663657;4;20160321 01:15;P;;;;;;
D;149;1663657;4;20160321 01:15;P;;;;;;
D;149;1663657;4;20160321 01:15;V;;;;;;
B;149;2978724;5;20160321 01:15;;;29;LAKE CT;URUNGA;2455;705;M;20160204;20160303;595000;R1;R;RESIDENCE;;RUR;;0;AK287588;
C;149;2978724;5;20160321 01:15;10/1049458;
D;149;2978724;5;20160321 01:15;P;;;;;;
D;149;2978724;5;20160321 01:15;P;;;;;;
D;149;2978724;5;20160321 01:15;V;;;;;;
B;149;3136466;6;20160321 01:15;;;15;HIGH ST;URUNGA;2455;675.4;M;20151221;20160201;310000;R1;R;RESIDENCE;;RUR;;0;AK287771;
C;149;3136466;6;20160321 01:15;111/1075162;
D;149;3136466;6;20160321 01:15;P;;;;;;
D;149;3136466;6;20160321 01:15;V;;;;;;
D;149;3136466;6;20160321 01:15;V;;;;;;
B;149;3915413;7;20160321 01:15;LOT 3;;395;DARKWOOD RD;THORA;2454;73;H;20150921;20160304;770000;;R;RESIDENCE;;;;0;AK281588;
C;149;3915413;7;20160321 01:15;3/1212570;
D;149;3915413;7;20160321 01:15;P;;;;;;
D;149;3915413;7;20160321 01:15;P;;;;;;
D;149;3915413;7;20160321 01:15;V;;;;;;
B;149;3914625;8;20160321 01:15;LOT 82;;105;MAHERS RD;BELLINGEN;2454;11.76;H;20160118;20160226;420000;;R;RESIDENCE;;;;0;AK269941;
C;149;3914625;8;20160321 01:15;82/1150696;
D;149;3914625;8;20160321 01:15;P;;;;;;
D;149;3914625;8;20160321 01:15;P;;;;;;
D;149;3914625;8;20160321 01:15;V;;;;;;
D;149;3914625;8;20160321 01:15;V;;;;;;
B;149;3913860;9;20160321 01:15;;;;MARTELLS RD;BRIERFIELD;2454;126.94;H;20141007;20151125;295000;;V;VACANT LAND;;;;0;AK171656;
C;149;3913860;9;20160321 01:15;86, 96, 101/755543 6/1211674;
D;149;3913860;9;20160321 01:15;P;;;;;;
D;149;3913860;9;20160321 01:15;P;;;;;;
Z;49;9;9;29;
