A;RTSALEDATA;159;20160523 01:17;VALNET;
B;159;3470583;1;20160523 01:17;;;45;JOHN O'NEILL CCT;GOONELLABAH;2480;779.6;M;20160330;20160408;40000;R1;R;RESIDENCE;;ALL;;50;AK388898;
C;159;3470583;1;20160523 01:17;43/1141184;
D;159;3470583;1;20160523 01:17;P;;;;;;
D;159;3470583;1;20160523 01:17;P;;;;;;
D;159;3470583;1;20160523 01:17;V;;;;;;
D;159;3470583;1;20160523 01:17;V;;;;;;
B;159;1746229;2;20160523 01:17;;;27;CATHCART ST;GIRARDS HILL;2480;309.8;M;20160329;20160503;227000;R1;R;RESIDENCE;;AEE;;0;AK429415;
C;159;1746229;2;20160523 01:17;2/152227;
D;159;1746229;2;20160523 01:17;P;;;;;;
D;159;1746229;2;20160523 01:17;V;;;;;;
B;159;1759998;3;20160523 01:17;;;100;MOLLYS GRASS RD;TREGEAGLE;2480;2;H;20160415;20160504;596000;RU1;R;RESIDENCE;;RSD;;0;AK428506;
C;159;1759998;3;20160523 01:17;21/706620;
D;159;1759998;3;20160523 01:17;P;;;;;;
D;159;1759998;3;20160523 01:17;P;;;;;;
D;159;1759998;3;20160523 01:17;V;;;;;;
D;159;1759998;3;20160523 01:17;V;;;;;;
B;159;1749281;4;20160523 01:17;;;254;HIGH ST;LISMORE HEIGHTS;2480;695.6;M;20160404;20160502;300000;R1;R;RESIDENCE;;AGG;;0;AK426773;
C;159;1749281;4;20160523 01:17;10/542265;
D;159;1749281;4;20160523 01:17;P;;;;;;
D;159;1749281;4;20160523 01:17;V;;;;;;
B;159;1749767;5;20160523 01:17;;;3;HUTLEY PL;EAST LISMORE;2480;505.9;M;20160407;20160505;200000;R2;R;RESIDENCE;;ADL;;0;AK429250;
C;159;1749767;5;20160523 01:17;2/406382;
D;159;1749767;5;20160523 01:17;P;;;;;;
D;159;1749767;5;20160523 01:17;P;;;;;;
D;159;1749767;5;20160523 01:17;P;;;;;;
D;159;1749767;5;20160523 01:17;V;;;;;;
D;159;1749767;5;20160523 01:17;V;;;;;;
B;159;1760829;6;20160523 01:17;;;22;SYMONDS RD;BLUE KNOB;2480;30.65;H;20160324;20160429;400000;RU1;3;FARM;;RHB;;0;AK428279;
C;159;1760829;6;20160523 01:17;1/601526;
D;159;1760829;6;20160523 01:17;P;;;;;;
D;159;1760829;6;20160523 01:17;P;;;;;;
D;159;1760829;6;20160523 01:17;V;;;;;;
D;159;1760829;6;20160523 01:17;V;;;;;;
B;159;1761021;7;20160523 01:17;;41;78;CECIL ST;NIMBIN;2480;2200;M;20160404;20160504;123180;R5;3;SHED;;ARR;;0;AK433847;
C;159;1761021;7;20160523 01:17;41/285174;
D;159;1761021;7;20160523 01:17;P;;;;;;
D;159;1761021;7;20160523 01:17;V;;;;;;
B;159;1755974;8;20160523 01:17;;;16;ZAMBELLI DR;EAST LISMORE;2480;619.7;M;20160415;20160503;429000;R1;R;RESIDENCE;;AEE;;0;AK432359;
C;159;1755974;8;20160523 01:17;10/239328;
D;159;1755974;8;20160523 01:17;P;;;;;;
D;159;1755974;8;20160523 01:17;V;;;;;;
D;159;1755974;8;20160523 01:17;V;;;;;;
B;159;1755987;9;20160523 01:17;;;91;LOCKTON RD;BEXHILL;2480;2.023;H;20160407;20160504;560000;RU1;R;RESIDENCE;;RSC;;0;AK431521;
C;159;1755987;9;20160523 01:17;11/193556 2/259101;
D;159;1755987;9;20160523 01:17;P;;;;;;
D;159;1755987;9;20160523 01:17;P;;;;;;
D;159;1755987;9;20160523 01:17;V;;;;;;
B;159;1748228;10;20160523 01:17;;;15;EWING ST;LISMORE;2480;552.94;M;20160405;20160405;240000;B3;R;RESIDENCE;;CEE;;0;AK425314;
C;159;1748228;10;20160523 01:17;12/2/2531;
D;159;1748228;10;20160523 01:17;P;;;;;;
D;159;1748228;10;20160523 01:17;V;;;;;;
B;159;1759524;11;20160523 01:17;;;9;CHISHOLM RD;RICHMOND HILL;2480;5000;M;20160318;20160428;735000;R5;R;RESIDENCE;;ARR;;0;AK431566;
C;159;1759524;11;20160523 01:17;22/830961;
D;159;1759524;11;20160523 01:17;P;;;;;;
D;159;1759524;11;20160523 01:17;P;;;;;;
D;159;1759524;11;20160523 01:17;V;;;;;;
D;159;1759524;11;20160523 01:17;V;;;;;;
B;159;1756781;12;20160523 01:17;;;132;MULVENA RD;LARNOOK;2480;26.9;H;20160406;20160504;330000;RU1;R;RESIDENCE;;RHB;;0;AK427832;
C;159;1756781;12;20160523 01:17;2/791353;
D;159;1756781;12;20160523 01:17;P;;;;;;
D;159;1756781;12;20160523 01:17;V;;;;;;
D;159;1756781;12;20160523 01:17;V;;;;;;
B;159;3929178;13;20160523 01:17;;;;;NIMBIN;2480;3.7;H;20160408;20160408;17979;;V;VACANT LAND;;;;0;AK419722;
C;159;3929178;13;20160523 01:17;1/1216498;
D;159;3929178;13;20160523 01:17;P;;;;;;
D;159;3929178;13;20160523 01:17;V;;;;;;
Z;68;13;13;40;
