A;RTSALEDATA;130;20160314 01:14;VALNET;
B;130;2980952;1;20160314 01:14;;;80;FITZROY ST;GEURIE;2818;2.024;H;20150506;20150813;418500;R5;R;RESIDENCE;;RRG;;0;AK279379;
C;130;2980952;1;20160314 01:14;144/754313;
D;130;2980952;1;20160314 01:14;P;;;;;;
D;130;2980952;1;20160314 01:14;P;;;;;;
D;130;2980952;1;20160314 01:14;V;;;;;;
D;130;2980952;1;20160314 01:14;V;;;;;;
B;130;1290047;2;20160314 01:14;;;91;JENNINGS ST;GEURIE;2818;796.7;M;20160125;20160216;150000;RU5;R;RESIDENCE;;ZGS;;0;AK268073;
C;130;1290047;2;20160314 01:14;D/36421;
D;130;1290047;2;20160314 01:14;P;;;;;;
D;130;1290047;2;20160314 01:14;P;;;;;;
D;130;1290047;2;20160314 01:14;V;;;;;;
D;130;1290047;2;20160314 01:14;V;;;;;;
B;130;1287617;3;20160314 01:14;;;126;GOBOLION ST;WELLINGTON;2820;8531;M;20160119;20160301;205000;E3;R;RESIDENCE;;NEW;;0;AK266796;
C;130;1287617;3;20160314 01:14;11/563806;
D;130;1287617;3;20160314 01:14;P;;;;;;
D;130;1287617;3;20160314 01:14;P;;;;;;
D;130;1287617;3;20160314 01:14;V;;;;;;
B;130;1288312;4;20160314 01:14;;;23;PERCY ST;WELLINGTON;2820;151.8;M;20160111;20160129;75000;R1;R;RESIDENCE;;AAB;;0;AK270828;
C;130;1288312;4;20160314 01:14;1/384732;
D;130;1288312;4;20160314 01:14;P;;;;;;
D;130;1288312;4;20160314 01:14;V;;;;;;
D;130;1288312;4;20160314 01:14;V;;;;;;
B;130;1289122;5;20160314 01:14;;;138;WARNE ST;WELLINGTON;2820;1600;M;20160120;20160302;265000;R1;R;RESIDENCE;;AAB;;0;AK272949;
C;130;1289122;5;20160314 01:14;B/372189;
D;130;1289122;5;20160314 01:14;P;;;;;;
D;130;1289122;5;20160314 01:14;P;;;;;;
D;130;1289122;5;20160314 01:14;V;;;;;;
D;130;1289122;5;20160314 01:14;V;;;;;;
B;130;3913741;6;20160314 01:14;;;;DARK CORNER RD;CUNDUMBUL;2866;1.645;H;20151016;20160205;4775;;V;VACANT LAND;;;;0;AK253147;
C;130;3913741;6;20160314 01:14;1/1215333;
D;130;3913741;6;20160314 01:14;P;;;;;;
D;130;3913741;6;20160314 01:14;V;;;;;;
Z;34;6;6;20;
