A;RTSALEDATA;043;20160328 01:13;VALNET;
B;043;478065;1;20160328 01:13;;;;MARGARET ST;QUANDIALLA;2721;1012;M;20160210;20160304;75000;RU5;R;RESIDENCE;;AWV;;0;AK293378;
C;043;478065;1;20160328 01:13;2/3/7763;
D;043;478065;1;20160328 01:13;P;;;;;;
D;043;478065;1;20160328 01:13;P;;;;;;
D;043;478065;1;20160328 01:13;P;;;;;;
D;043;478065;1;20160328 01:13;V;;;;;;
D;043;478065;1;20160328 01:13;V;;;;;;
B;043;478066;2;20160328 01:13;;;;GLASSON ST;QUANDIALLA;2721;1012;M;20160210;20160304;75000;RU5;R;RESIDENCE;;AWV;;0;AK293378;
C;043;478066;2;20160328 01:13;1/3/7763;
D;043;478066;2;20160328 01:13;P;;;;;;
D;043;478066;2;20160328 01:13;P;;;;;;
D;043;478066;2;20160328 01:13;P;;;;;;
D;043;478066;2;20160328 01:13;V;;;;;;
D;043;478066;2;20160328 01:13;V;;;;;;
B;043;478074;3;20160328 01:13;;;3;MARGARET ST;QUANDIALLA;2721;1012;M;20160210;20160304;75000;RU5;R;RESIDENCE;;AWV;;0;AK293378;
C;043;478074;3;20160328 01:13;3/3/7763;
D;043;478074;3;20160328 01:13;P;;;;;;
D;043;478074;3;20160328 01:13;P;;;;;;
D;043;478074;3;20160328 01:13;P;;;;;;
D;043;478074;3;20160328 01:13;V;;;;;;
D;043;478074;3;20160328 01:13;V;;;;;;
B;043;3621231;4;20160328 01:13;;9;34;GRAFTON ST;GRENFELL;2810;426.7;M;20150915;20151224;202000;R1;R;RESIDENCE;;AGR;;0;AK284124;
C;043;3621231;4;20160328 01:13;9/286402;
D;043;3621231;4;20160328 01:13;P;;;;;;
D;043;3621231;4;20160328 01:13;V;;;;;;
B;043;3916417;5;20160328 01:13;;;;MID WESTERN HWY;BUMBALDRY;2794;225.32;H;20130731;20151006;600000;;3;FARM LAND;;;;0;AK290309;
C;043;3916417;5;20160328 01:13;9/113197 42, 45, 53, 83, 145, 210/754579;
D;043;3916417;5;20160328 01:13;P;;;;;;
D;043;3916417;5;20160328 01:13;P;;;;;;
D;043;3916417;5;20160328 01:13;P;;;;;;
D;043;3916417;5;20160328 01:13;V;;;;;;
B;043;3916777;6;20160328 01:13;;;;MEMORY ST;GRENFELL;2810;1.01;H;20130304;20160129;5645;;V;VACANT LAND;;;;0;AK291366;
C;043;3916777;6;20160328 01:13;3/1213720;
D;043;3916777;6;20160328 01:13;P;;;;;;
D;043;3916777;6;20160328 01:13;P;;;;;;
D;043;3916777;6;20160328 01:13;V;;;;;;
Z;38;6;6;24;
