A;RTSALEDATA;082;20160606 01:24;VALNET;
B;082;2822956;1;20160606 01:24;;306;17;ROMSEY ST;WAITARA;2077;;;20160412;20160527;704535;;R;RESIDENCE;306;;;0;AK466179;
C;082;2822956;1;20160606 01:24;306/SP71066;
D;082;2822956;1;20160606 01:24;P;;;;;;
D;082;2822956;1;20160606 01:24;V;;;;;;
D;082;2822956;1;20160606 01:24;V;;;;;;
B;082;3103911;2;20160606 01:24;;12;35;BEROWRA WATERS RD;BEROWRA;2081;;;20160216;20160413;800000;;R;RESIDENCE;12;;;0;AK377732;
C;082;3103911;2;20160606 01:24;12/SP72769;
D;082;3103911;2;20160606 01:24;P;;;;;;
D;082;3103911;2;20160606 01:24;V;;;;;;
B;082;625509;3;20160606 01:24;;;6;ANNABELLE PL;MOUNT COLAH;2079;929.5;M;20160412;20160524;926000;R2;R;RESIDENCE;;REP;;0;AK474022;
C;082;625509;3;20160606 01:24;10/230561;
D;082;625509;3;20160606 01:24;P;;;;;;
D;082;625509;3;20160606 01:24;V;;;;;;
D;082;625509;3;20160606 01:24;V;;;;;;
B;082;3756356;4;20160606 01:24;;;2;GALSTON RD;HORNSBY;2077;;;20160323;20160601;760000;;R;RESIDENCE;14;;;0;AK479078;
C;082;3756356;4;20160606 01:24;14/SP87052;
D;082;3756356;4;20160606 01:24;P;;;;;;
D;082;3756356;4;20160606 01:24;P;;;;;;
D;082;3756356;4;20160606 01:24;V;;;;;;
D;082;3756356;4;20160606 01:24;V;;;;;;
B;082;3756356;5;20160606 01:24;;;2;GALSTON RD;HORNSBY;2077;;;20160323;20160601;760000;;R;RESIDENCE;28;;;0;AK479078;
C;082;3756356;5;20160606 01:24;28/SP87052;
D;082;3756356;5;20160606 01:24;P;;;;;;
D;082;3756356;5;20160606 01:24;P;;;;;;
D;082;3756356;5;20160606 01:24;V;;;;;;
D;082;3756356;5;20160606 01:24;V;;;;;;
B;082;630154;6;20160606 01:24;;5;1;BEAHAN PL;CHERRYBROOK;2126;;;20160212;20160510;925000;;R;RESIDENCE;5;;;0;AK452043;
C;082;630154;6;20160606 01:24;5/SP45985;
D;082;630154;6;20160606 01:24;P;;;;;;
D;082;630154;6;20160606 01:24;P;;;;;;
