A;RTSALEDATA;018;20160111 01:13;VALNET;
B;018;393102;1;20160111 01:13;;;67;OCEAN VIEW DR;BERMAGUI;2546;1816;M;20151029;20151211;190000;R2;V;VACANT LAND;;BRC;;0;AK79786;
C;018;393102;1;20160111 01:13;33/834169;
D;018;393102;1;20160111 01:13;P;;;;;;
D;018;393102;1;20160111 01:13;P;;;;;;
D;018;393102;1;20160111 01:13;V;;;;;;
B;018;401526;2;20160111 01:13;;;4;THE PENINSULA;TURA BEACH;2548;742.2;M;20151116;20151211;385000;R2;R;RESIDENCE;;BRI;;0;AK76961;
C;018;401526;2;20160111 01:13;5/870862;
D;018;401526;2;20160111 01:13;P;;;;;;
D;018;401526;2;20160111 01:13;P;;;;;;
D;018;401526;2;20160111 01:13;V;;;;;;
D;018;401526;2;20160111 01:13;V;;;;;;
B;018;401712;3;20160111 01:13;;2;30;TURA BEACH DR;TURA BEACH;2548;;;20151130;20151217;238500;;R;RESIDENCE;2;;;0;AK100140;
C;018;401712;3;20160111 01:13;2/SP19695;
D;018;401712;3;20160111 01:13;P;;;;;;
D;018;401712;3;20160111 01:13;V;;;;;;
D;018;401712;3;20160111 01:13;V;;;;;;
B;018;401851;4;20160111 01:13;;;17;CLARKE ST;WOLUMLA;2550;910.5;M;20151202;20151218;350000;RU5;R;RESIDENCE;;BZF;;0;AK102711;
C;018;401851;4;20160111 01:13;18/7/997;
D;018;401851;4;20160111 01:13;P;;;;;;
D;018;401851;4;20160111 01:13;V;;;;;;
D;018;401851;4;20160111 01:13;V;;;;;;
B;018;403103;5;20160111 01:13;;;19;ENDEAVOUR DR;WALLAGA LAKE;2546;2812;M;20150925;20151214;648000;R2;R;RESIDENCE;;BRB;;0;AK98159;
C;018;403103;5;20160111 01:13;12/794078;
D;018;403103;5;20160111 01:13;P;;;;;;
D;018;403103;5;20160111 01:13;P;;;;;;
D;018;403103;5;20160111 01:13;V;;;;;;
B;018;398030;6;20160111 01:13;;;;SAPPHIRE COAST DR;TURA BEACH;2548;2.023;H;20150806;20151216;1250000;R;V;VACANT LAND;;BDB;;0;AK100822;
C;018;398030;6;20160111 01:13;34/243029;
D;018;398030;6;20160111 01:13;P;;;;;;
D;018;398030;6;20160111 01:13;V;;;;;;
B;018;398031;7;20160111 01:13;;;2 B;SAPPHIRE COAST DR;TURA BEACH;2548;2;H;20150806;20151216;1250000;R;V;VACANT LAND;;BDB;;0;AK100822;
C;018;398031;7;20160111 01:13;33/243029;
D;018;398031;7;20160111 01:13;P;;;;;;
D;018;398031;7;20160111 01:13;V;;;;;;
B;018;395580;8;20160111 01:13;;;50;BEVERLEY ST;MERIMBULA;2548;607;M;20150827;20151210;285000;R2;R;RESIDENCE;;BRN;;0;AK105561;
C;018;395580;8;20160111 01:13;125/208860;
D;018;395580;8;20160111 01:13;P;;;;;;
D;018;395580;8;20160111 01:13;P;;;;;;
D;018;395580;8;20160111 01:13;V;;;;;;
B;018;404336;9;20160111 01:13;;;;NUNGATTA RD;NUNGATTA;2551;161.9;H;20151214;20151214;1476000;RU1;3;FORESTRY;;BUI;;0;AK95055;
C;018;404336;9;20160111 01:13;18, 19/750206 Enclosure Permit 20789;
D;018;404336;9;20160111 01:13;P;;;;;;
D;018;404336;9;20160111 01:13;V;;;;;;
B;018;404337;10;20160111 01:13;;;;NUNGATTA RD;NUNGATTA;2551;80.94;H;20151214;20151214;1476000;RU1;3;FORESTRY;;BUI;;0;AK95055;
