A;RTSALEDATA;071;20160215 01:14;VALNET;
B;071;3407243;1;20160215 01:14;;;;SWAMPY PLAINS CREEK RD;KHANCOBAN;2642;170.8;H;20151016;20160114;660000;RU1;3;FARM;;RPY;;0;AK201788;
C;071;3407243;1;20160215 01:14;3/1130013 Enclosure Permit 55038;
D;071;3407243;1;20160215 01:14;P;;;;;;
D;071;3407243;1;20160215 01:14;V;;;;;;
D;071;3407243;1;20160215 01:14;V;;;;;;
B;071;3437887;2;20160215 01:14;;;615;MUNDEROO OURNIE RD;MUNDEROO;2653;42.6;H;20151223;20160129;400000;RU1;3;FARM;;HPA;;0;AK190712;
C;071;3437887;2;20160215 01:14;2/1135845 Enclosure Permit PT 55236;
D;071;3437887;2;20160215 01:14;P;;;;;;
D;071;3437887;2;20160215 01:14;V;;;;;;
B;071;554197;3;20160215 01:14;;;6;THE PARADE;TUMBARUMBA;2653;1012;M;20151216;20160129;350000;B2;R;RESIDENCE;;LCT;;0;AK190725;
C;071;554197;3;20160215 01:14;12/2/759003;
D;071;554197;3;20160215 01:14;P;;;;;;
D;071;554197;3;20160215 01:14;V;;;;;;
B;071;3908033;4;20160215 01:14;;;641;WESTBROOK RD;WESTDALE;2653;206.3;H;20151125;20151221;535000;;V;VACANT LAND;;;;0;AK117525;
C;071;3908033;4;20160215 01:14;2/1176443;
D;071;3908033;4;20160215 01:14;P;;;;;;
D;071;3908033;4;20160215 01:14;P;;;;;;
D;071;3908033;4;20160215 01:14;V;;;;;;
Z;20;4;4;10;
