A;RTSALEDATA;575;20160118 01:28;VALNET;
B;575;3406192;1;20160118 01:28;;;1;BONNER ST;LLOYD;2650;594.7;M;20151112;20151217;389000;R1;R;RESIDENCE;;RFS;;0;AK129147;
C;575;3406192;1;20160118 01:28;429/1123443;
D;575;3406192;1;20160118 01:28;P;;;;;;
D;575;3406192;1;20160118 01:28;P;;;;;;
D;575;3406192;1;20160118 01:28;V;;;;;;
D;575;3406192;1;20160118 01:28;V;;;;;;
B;575;2974273;2;20160118 01:28;;;171;GELSTON HEIGHTS RD;GELSTON PARK;2650;25.29;H;20151104;20151202;730000;RU2;R;RESIDENCE;;GSP;;0;AK119799;
C;575;2974273;2;20160118 01:28;2/270333;
D;575;2974273;2;20160118 01:28;P;;;;;;
D;575;2974273;2;20160118 01:28;V;;;;;;
D;575;2974273;2;20160118 01:28;V;;;;;;
B;575;3068371;3;20160118 01:28;;;11;MONARO CT;TATTON;2650;1205;M;20151029;20151218;538000;R1;R;RESIDENCE;;RFP;;0;AK109630;
C;575;3068371;3;20160118 01:28;9/1062172;
D;575;3068371;3;20160118 01:28;P;;;;;;
D;575;3068371;3;20160118 01:28;P;;;;;;
D;575;3068371;3;20160118 01:28;V;;;;;;
D;575;3068371;3;20160118 01:28;V;;;;;;
B;575;2960168;4;20160118 01:28;;;37;HORSLEY ST;KOORINGAL;2650;892.7;M;20151030;20151127;380000;R1;R;RESIDENCE;;RKR;;0;AK109506;
C;575;2960168;4;20160118 01:28;8/1045826;
D;575;2960168;4;20160118 01:28;P;;;;;;
D;575;2960168;4;20160118 01:28;P;;;;;;
D;575;2960168;4;20160118 01:28;V;;;;;;
D;575;2960168;4;20160118 01:28;V;;;;;;
B;575;2695987;5;20160118 01:28;;;39;BOURKELANDS DR;BOURKELANDS;2650;760;M;20151130;20151223;335000;R1;R;RESIDENCE;;RDV;;0;AK121674;
C;575;2695987;5;20160118 01:28;5/836460;
D;575;2695987;5;20160118 01:28;P;;;;;;
D;575;2695987;5;20160118 01:28;P;;;;;;
D;575;2695987;5;20160118 01:28;V;;;;;;
D;575;2695987;5;20160118 01:28;V;;;;;;
B;575;2700077;6;20160118 01:28;;;59;FOX ST;WAGGA WAGGA;2650;551.68;M;20151029;20151211;415000;R1;R;RESIDENCE;;RDC;;0;AK123248;
C;575;2700077;6;20160118 01:28;1/926097;
D;575;2700077;6;20160118 01:28;P;;;;;;
D;575;2700077;6;20160118 01:28;P;;;;;;
D;575;2700077;6;20160118 01:28;V;;;;;;
B;575;2700420;7;20160118 01:28;;;11;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;19760907;20151111;16500;R1;R;RESIDENCE;;MTA;;0;AK115319;
C;575;2700420;7;20160118 01:28;67/207740;
D;575;2700420;7;20160118 01:28;P;;;;;;
D;575;2700420;7;20160118 01:28;V;;;;;;
B;575;2697113;8;20160118 01:28;;;29;COLEMAN ST;TURVEY PARK;2650;720.9;M;20151123;20151221;406500;R1;R;RESIDENCE;;RTB;;0;AK121354;
C;575;2697113;8;20160118 01:28;B/341258 1/393836;
D;575;2697113;8;20160118 01:28;P;;;;;;
D;575;2697113;8;20160118 01:28;P;;;;;;
D;575;2697113;8;20160118 01:28;V;;;;;;
B;575;2697515;9;20160118 01:28;;;3;COVENTRY PL;LAKE ALBERT;2650;1016;M;20151118;20151216;430000;R1;R;RESIDENCE;;RDY;;0;AK123212;
C;575;2697515;9;20160118 01:28;11/876585;
D;575;2697515;9;20160118 01:28;P;;;;;;
D;575;2697515;9;20160118 01:28;V;;;;;;
B;575;2700383;10;20160118 01:28;;;3;GIBBES CL;KOORINGAL;2650;1739;M;20151209;20151223;500000;R1;R;RESIDENCE;;RKR;;0;AK119137;
C;575;2700383;10;20160118 01:28;91/802097;
D;575;2700383;10;20160118 01:28;P;;;;;;
D;575;2700383;10;20160118 01:28;V;;;;;;
B;575;2697734;11;20160118 01:28;;;9;CRAWFORD ST;ASHMONT;2650;656;M;20151116;20151221;195000;R1;R;RESIDENCE;;RCW;;0;AK110784;
C;575;2697734;11;20160118 01:28;23/244667;
D;575;2697734;11;20160118 01:28;P;;;;;;
D;575;2697734;11;20160118 01:28;V;;;;;;
D;575;2697734;11;20160118 01:28;V;;;;;;
B;575;2698139;12;20160118 01:28;;1;91;DALMAN PKWY;GLENFIELD PARK;2650;;;20140915;20141013;227000;;R;RESIDENCE;1;;;0;AK131491;
C;575;2698139;12;20160118 01:28;1/SP43389;
D;575;2698139;12;20160118 01:28;P;;;;;;
D;575;2698139;12;20160118 01:28;P;;;;;;
D;575;2698139;12;20160118 01:28;V;;;;;;
B;575;2706638;13;20160118 01:28;;;144;MORGAN ST;WAGGA WAGGA;2650;505.9;M;20151017;20151221;445000;R1;R;RESIDENCE;;RDC;;0;AK116958;
C;575;2706638;13;20160118 01:28;4/308132;
D;575;2706638;13;20160118 01:28;P;;;;;;
D;575;2706638;13;20160118 01:28;P;;;;;;
D;575;2706638;13;20160118 01:28;V;;;;;;
B;575;2714951;14;20160118 01:28;;;158;MITCHELL RD;LAKE ALBERT;2650;2.048;H;20151109;20151223;560000;R5;R;RESIDENCE;;LAB;;0;AK127477;
C;575;2714951;14;20160118 01:28;2/246895;
D;575;2714951;14;20160118 01:28;P;;;;;;
D;575;2714951;14;20160118 01:28;P;;;;;;
D;575;2714951;14;20160118 01:28;V;;;;;;
B;575;2704265;15;20160118 01:28;;;82;LAKEHAVEN DR;LAKE ALBERT;2650;1140;M;20151130;20151218;575000;R5;R;RESIDENCE;;LAB;;0;AK109856;
C;575;2704265;15;20160118 01:28;4/775377;
D;575;2704265;15;20160118 01:28;P;;;;;;
D;575;2704265;15;20160118 01:28;P;;;;;;
D;575;2704265;15;20160118 01:28;V;;;;;;
D;575;2704265;15;20160118 01:28;V;;;;;;
B;575;2707312;16;20160118 01:28;;;23;NORDLINGEN DR;TOLLAND;2650;883.5;M;20151204;20151218;280000;R1;R;RESIDENCE;;RCP;;0;AK111120;
C;575;2707312;16;20160118 01:28;283/248789;
D;575;2707312;16;20160118 01:28;P;;;;;;
D;575;2707312;16;20160118 01:28;P;;;;;;
D;575;2707312;16;20160118 01:28;V;;;;;;
D;575;2707312;16;20160118 01:28;V;;;;;;
B;575;2707574;17;20160118 01:28;;;11;OATES AVE;WAGGA WAGGA;2650;562.8;M;20151125;20151223;420000;R1;R;RESIDENCE;;RDC;;0;AK128003;
C;575;2707574;17;20160118 01:28;A/305876;
D;575;2707574;17;20160118 01:28;P;;;;;;
D;575;2707574;17;20160118 01:28;V;;;;;;
B;575;2710394;18;20160118 01:28;;;118;TOMPSON ST;WAGGA WAGGA;2650;404.7;M;20151209;20151222;370000;R1;R;RESIDENCE;;RDC;;0;AK116969;
C;575;2710394;18;20160118 01:28;2/112198;
D;575;2710394;18;20160118 01:28;P;;;;;;
D;575;2710394;18;20160118 01:28;P;;;;;;
D;575;2710394;18;20160118 01:28;V;;;;;;
B;575;2715950;19;20160118 01:28;;;62;CLEEK ST;CURRAWARNA;2650;3.99;H;20151116;20151222;410000;RU1;R;RESIDENCE;;JNT;;0;AK129085;
C;575;2715950;19;20160118 01:28;140/750832;
D;575;2715950;19;20160118 01:28;P;;;;;;
D;575;2715950;19;20160118 01:28;P;;;;;;
D;575;2715950;19;20160118 01:28;P;;;;;;
D;575;2715950;19;20160118 01:28;V;;;;;;
D;575;2715950;19;20160118 01:28;V;;;;;;
B;575;2715954;20;20160118 01:28;;;60;CLEEK ST;CURRAWARNA;2650;2.2;H;20151116;20151222;410000;RU1;R;RESIDENCE;;JNT;;0;AK129085;
C;575;2715954;20;20160118 01:28;145/750832;
D;575;2715954;20;20160118 01:28;P;;;;;;
D;575;2715954;20;20160118 01:28;P;;;;;;
D;575;2715954;20;20160118 01:28;P;;;;;;
D;575;2715954;20;20160118 01:28;V;;;;;;
D;575;2715954;20;20160118 01:28;V;;;;;;
B;575;2705207;21;20160118 01:28;;;107;MAIN ST;LAKE ALBERT;2650;911.2;M;20151028;20151127;245000;R1;R;RESIDENCE;;RDT;;0;AK113728;
C;575;2705207;21;20160118 01:28;2/701926;
D;575;2705207;21;20160118 01:28;P;;;;;;
D;575;2705207;21;20160118 01:28;P;;;;;;
D;575;2705207;21;20160118 01:28;V;;;;;;
B;575;3178799;22;20160118 01:28;;;;OLD NARRANDERA RD;EUBERTA;2650;134.8;H;20150827;20151008;909600;RU1;3;FARM;;JBF;;0;AK128242;
C;575;3178799;22;20160118 01:28;173/750863 WS 40SA005628;
D;575;3178799;22;20160118 01:28;P;;;;;;
D;575;3178799;22;20160118 01:28;V;;;;;;
B;575;3689801;23;20160118 01:28;;;13;PROTEA PL;FOREST HILL;2651;740;M;20151125;20151218;382000;R1;R;RESIDENCE;;BSP;;0;AK115461;
C;575;3689801;23;20160118 01:28;100/1183086;
D;575;3689801;23;20160118 01:28;P;;;;;;
D;575;3689801;23;20160118 01:28;P;;;;;;
D;575;3689801;23;20160118 01:28;V;;;;;;
D;575;3689801;23;20160118 01:28;V;;;;;;
B;575;3752116;24;20160118 01:28;;;42;CLIFTON ST;BOURKELANDS;2650;1973;M;20150918;20151007;178000;R1;V;VACANT LAND;;RDV;;0;AJ969024;
C;575;3752116;24;20160118 01:28;22/1193002;
D;575;3752116;24;20160118 01:28;P;;;;;;
D;575;3752116;24;20160118 01:28;P;;;;;;
D;575;3752116;24;20160118 01:28;V;;;;;;
B;575;3753968;25;20160118 01:28;;;6;GLANDORE ST;BOURKELANDS;2650;578.3;M;20151130;20151221;142500;R1;V;VACANT LAND;;RDV;;0;AK116824;
C;575;3753968;25;20160118 01:28;25/1193051;
D;575;3753968;25;20160118 01:28;P;;;;;;
D;575;3753968;25;20160118 01:28;V;;;;;;
B;575;2713598;26;20160118 01:28;;;9;MYRTLE ST;TARCUTTA;2652;3237;M;20151123;20151222;48000;RU5;R;RESIDENCE;;GTA;;0;AK116063;
C;575;2713598;26;20160118 01:28;9/379927 2/7/758953;
D;575;2713598;26;20160118 01:28;P;;;;;;
D;575;2713598;26;20160118 01:28;P;;;;;;
D;575;2713598;26;20160118 01:28;V;;;;;;
B;575;2708344;27;20160118 01:28;;;67;PUGSLEY AVE;ESTELLA;2650;720;M;20151012;20151209;255000;R1;R;RESIDENCE;;RCA;;0;AK128398;
C;575;2708344;27;20160118 01:28;70/261919;
D;575;2708344;27;20160118 01:28;P;;;;;;
D;575;2708344;27;20160118 01:28;V;;;;;;
D;575;2708344;27;20160118 01:28;V;;;;;;
B;575;2711128;28;20160118 01:28;;;14;VANDA ST;LAKE ALBERT;2650;662.4;M;20151203;20151223;302500;R1;R;RESIDENCE;;RDT;;0;AK126731;
C;575;2711128;28;20160118 01:28;102/255183;
D;575;2711128;28;20160118 01:28;P;;;;;;
D;575;2711128;28;20160118 01:28;V;;;;;;
D;575;2711128;28;20160118 01:28;V;;;;;;
B;575;2705912;29;20160118 01:28;;;69;MCKELL AVE;MOUNT AUSTIN;2650;660.2;M;20151124;20151222;169000;R1;R;RESIDENCE;;MTA;;0;AK122509;
C;575;2705912;29;20160118 01:28;81/255473;
D;575;2705912;29;20160118 01:28;P;;;;;;
D;575;2705912;29;20160118 01:28;V;;;;;;
B;575;2708517;30;20160118 01:28;;;113;RAYE ST;TOLLAND;2650;601.3;M;20151106;20151211;182500;R1;R;RESIDENCE;;TDH;;0;AK126148;
C;575;2708517;30;20160118 01:28;185/705940;
D;575;2708517;30;20160118 01:28;P;;;;;;
D;575;2708517;30;20160118 01:28;P;;;;;;
D;575;2708517;30;20160118 01:28;P;;;;;;
D;575;2708517;30;20160118 01:28;P;;;;;;
D;575;2708517;30;20160118 01:28;V;;;;;;
B;575;2711591;31;20160118 01:28;;;31;WARRAWONG ST;KOORINGAL;2650;645;M;20151118;20151218;245000;R1;R;RESIDENCE;;RKR;;0;AK121110;
C;575;2711591;31;20160118 01:28;2/249553;
D;575;2711591;31;20160118 01:28;P;;;;;;
D;575;2711591;31;20160118 01:28;V;;;;;;
B;575;3293528;32;20160118 01:28;;;20;BARRIMA DR;GLENFIELD PARK;2650;696.7;M;20151120;20151221;320000;R1;R;RESIDENCE;;RCX;;0;AK129332;
C;575;3293528;32;20160118 01:28;54/1105400;
D;575;3293528;32;20160118 01:28;P;;;;;;
D;575;3293528;32;20160118 01:28;P;;;;;;
D;575;3293528;32;20160118 01:28;V;;;;;;
D;575;3293528;32;20160118 01:28;V;;;;;;
B;575;3293425;33;20160118 01:28;;;50 A;INGLIS ST;LAKE ALBERT;2650;373;M;20151106;20151218;289000;R1;R;RESIDENCE;;RDT;;0;AK103407;
C;575;3293425;33;20160118 01:28;2/286031;
D;575;3293425;33;20160118 01:28;P;;;;;;
D;575;3293425;33;20160118 01:28;V;;;;;;
B;575;3306961;34;20160118 01:28;;3;3;BOGONG CRES;TATTON;2650;357.2;M;20150916;20151216;380000;R1;R;RESIDENCE;;RFP;;0;AK134661;
C;575;3306961;34;20160118 01:28;4/286068;
D;575;3306961;34;20160118 01:28;P;;;;;;
D;575;3306961;34;20160118 01:28;V;;;;;;
D;575;3306961;34;20160118 01:28;V;;;;;;
B;575;3301982;35;20160118 01:28;;;35;KANSAS DR;TOLLAND;2650;804.1;M;20151201;20151221;545000;R1;R;RESIDENCE;;RCQ;;0;AK117014;
C;575;3301982;35;20160118 01:28;29/1107958;
D;575;3301982;35;20160118 01:28;P;;;;;;
D;575;3301982;35;20160118 01:28;P;;;;;;
D;575;3301982;35;20160118 01:28;V;;;;;;
B;575;3310922;36;20160118 01:28;;;32;KALOONA DR;BOURKELANDS;2650;797.7;M;20151204;20151222;450000;R1;R;RESIDENCE;;RDV;;0;AK112307;
C;575;3310922;36;20160118 01:28;17/1107529;
D;575;3310922;36;20160118 01:28;P;;;;;;
D;575;3310922;36;20160118 01:28;P;;;;;;
D;575;3310922;36;20160118 01:28;V;;;;;;
D;575;3310922;36;20160118 01:28;V;;;;;;
B;575;3347688;37;20160118 01:28;;;90;MIMA ST;GLENFIELD PARK;2650;450.2;M;20151126;20151222;323000;R1;R;RESIDENCE;;RCX;;0;AK124000;
C;575;3347688;37;20160118 01:28;106/1119143;
D;575;3347688;37;20160118 01:28;P;;;;;;
D;575;3347688;37;20160118 01:28;V;;;;;;
D;575;3347688;37;20160118 01:28;V;;;;;;
B;575;3327826;38;20160118 01:28;SHELL RETAIL PROPERTY A503;;11;LAKE ALBERT RD;WAGGA WAGGA;2650;1.012;H;20151009;20151109;825000;B4;V;VACANT LAND;;BMU;;0;AK124333;
C;575;3327826;38;20160118 01:28;44/1095486;
D;575;3327826;38;20160118 01:28;P;;;;;;
D;575;3327826;38;20160118 01:28;V;;;;;;
