A;RTSALEDATA;221;20160215 01:19;VALNET;
B;221;2432700;1;20160215 01:20;;;80;AURELIA ST;TOONGABBIE;2146;696.77;M;20151014;20160202;1222000;R4;R;RESIDENCE;;AAW;;0;AK194051;
C;221;2432700;1;20160215 01:20;20/B/10697;
D;221;2432700;1;20160215 01:20;P;;;;;;
D;221;2432700;1;20160215 01:20;V;;;;;;
B;221;2443795;2;20160215 01:20;;;17;GRAND AVE;WESTMEAD;2145;650.29;M;20151126;20160203;1200000;R2;R;RESIDENCE;;AAH;;0;AK208767;
C;221;2443795;2;20160215 01:20;53/13731;
D;221;2443795;2;20160215 01:20;P;;;;;;
D;221;2443795;2;20160215 01:20;P;;;;;;
D;221;2443795;2;20160215 01:20;V;;;;;;
D;221;2443795;2;20160215 01:20;V;;;;;;
B;221;2438694;3;20160215 01:20;;;85;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20151130;20160115;770000;R2;R;RESIDENCE;;AAJ;;0;AK152123;
C;221;2438694;3;20160215 01:20;1/225487;
D;221;2438694;3;20160215 01:20;P;;;;;;
D;221;2438694;3;20160215 01:20;V;;;;;;
B;221;2444373;4;20160215 01:20;;5;466;GUILDFORD RD;GUILDFORD;2161;;;20151212;20160201;365500;;R;RESIDENCE;5;;;0;AK202820;
C;221;2444373;4;20160215 01:20;5/SP5431;
D;221;2444373;4;20160215 01:20;P;;;;;;
D;221;2444373;4;20160215 01:20;P;;;;;;
D;221;2444373;4;20160215 01:20;V;;;;;;
D;221;2444373;4;20160215 01:20;V;;;;;;
B;221;2436577;5;20160215 01:20;;;12;CARDIGAN ST;GUILDFORD;2161;449.6;M;20151219;20160201;905000;R3;R;RESIDENCE;;AAY;;0;AK200397;
C;221;2436577;5;20160215 01:20;334/1150573;
D;221;2436577;5;20160215 01:20;P;;;;;;
D;221;2436577;5;20160215 01:20;P;;;;;;
D;221;2436577;5;20160215 01:20;V;;;;;;
B;221;2436921;6;20160215 01:20;;;7;CECIL ST;MERRYLANDS;2160;539.37;M;20151205;20160201;990000;R2;R;RESIDENCE;;AAE;;0;AK197731;
C;221;2436921;6;20160215 01:20;1/13232;
D;221;2436921;6;20160215 01:20;P;;;;;;
D;221;2436921;6;20160215 01:20;V;;;;;;
B;221;2439714;7;20160215 01:20;;;24;DELL ST;WOODPARK;2164;556.4;M;20151114;20151218;705000;R2;R;RESIDENCE;;AAF;;0;AK141925;
C;221;2439714;7;20160215 01:20;34/219080;
D;221;2439714;7;20160215 01:20;P;;;;;;
D;221;2439714;7;20160215 01:20;P;;;;;;
D;221;2439714;7;20160215 01:20;P;;;;;;
D;221;2439714;7;20160215 01:20;V;;;;;;
D;221;2439714;7;20160215 01:20;V;;;;;;
B;221;2445882;8;20160215 01:20;;;46;HILLTOP RD;MERRYLANDS;2160;1239;M;20151208;20160119;1040000;R2;R;RESIDENCE;;AAD;;0;AK202486;
C;221;2445882;8;20160215 01:20;27/5296;
D;221;2445882;8;20160215 01:20;P;;;;;;
D;221;2445882;8;20160215 01:20;P;;;;;;
D;221;2445882;8;20160215 01:20;V;;;;;;
D;221;2445882;8;20160215 01:20;V;;;;;;
B;221;2453789;9;20160215 01:20;;;32;OATLANDS ST;WENTWORTHVILLE;2145;629.6;M;20151128;20160129;1021000;R2;R;RESIDENCE;;AAA;;0;AK198309;
C;221;2453789;9;20160215 01:20;75/10762;
D;221;2453789;9;20160215 01:20;P;;;;;;
D;221;2453789;9;20160215 01:20;P;;;;;;
D;221;2453789;9;20160215 01:20;V;;;;;;
D;221;2453789;9;20160215 01:20;V;;;;;;
