A;RTSALEDATA;158;20160418 01:17;VALNET;
B;158;1739328;1;20160418 01:17;;;39;OAK ST;BONALBO;2469;1277.37;M;20160304;20160401;120000;RU5;R;RESIDENCE;;VVA;;0;AK350294;
C;158;1739328;1;20160418 01:17;11/H/10036;
D;158;1739328;1;20160418 01:17;P;;;;;;
D;158;1739328;1;20160418 01:17;V;;;;;;
B;158;1740182;2;20160418 01:17;;;288;TABULAM RD;LOWER BOTTLE CREEK;2469;135.6;H;20160226;20160329;290000;RU1;R;RESIDENCE;;RPW;;0;AK340983;
C;158;1740182;2;20160418 01:17;150/863901;
D;158;1740182;2;20160418 01:17;P;;;;;;
D;158;1740182;2;20160418 01:17;P;;;;;;
D;158;1740182;2;20160418 01:17;V;;;;;;
B;158;1742714;3;20160418 01:17;;;;SEXTONVILLE RD;DYRAABA;2470;31.48;H;20151111;20160127;1325000;RU1;3;FARM;;RRD;;0;AK342107;
C;158;1742714;3;20160418 01:17;16/789071;
D;158;1742714;3;20160418 01:17;P;;;;;;
D;158;1742714;3;20160418 01:17;V;;;;;;
D;158;1742714;3;20160418 01:17;V;;;;;;
B;158;1742760;4;20160418 01:17;;;2297;SEXTONVILLE RD;DOUBTFUL CREEK;2470;3.135;H;20160215;20160331;335000;RU1;R;RESIDENCE;;RRB;;0;AK336834;
C;158;1742760;4;20160418 01:17;3/740669;
D;158;1742760;4;20160418 01:17;P;;;;;;
D;158;1742760;4;20160418 01:17;P;;;;;;
D;158;1742760;4;20160418 01:17;V;;;;;;
B;158;1740253;5;20160418 01:17;;;803;HOMELEIGH RD;HOMELEIGH;2474;6.574;H;20160216;20160318;368000;RU1;R;RESIDENCE;;RRB;;0;AK355913;
C;158;1740253;5;20160418 01:17;1/602808;
D;158;1740253;5;20160418 01:17;P;;;;;;
D;158;1740253;5;20160418 01:17;P;;;;;;
D;158;1740253;5;20160418 01:17;V;;;;;;
B;158;3591625;6;20160418 01:17;WHITE HILL;;1521;SEXTONVILLE RD;DOBIES BIGHT;2470;82.63;H;20151111;20160127;1325000;RU1;3;FARM;;RPE;;0;AK342107;
C;158;3591625;6;20160418 01:17;5/251696 1, 3, 35, 92/755732;
D;158;3591625;6;20160418 01:17;P;;;;;;
D;158;3591625;6;20160418 01:17;V;;;;;;
D;158;3591625;6;20160418 01:17;V;;;;;;
B;158;3233600;7;20160418 01:17;;;12181;CLARENCE WAY;SANDILANDS;2469;80.88;H;20160226;20160325;135000;RU1;V;VACANT LAND;;RPW;;0;AK345247;
C;158;3233600;7;20160418 01:17;2/857272;
D;158;3233600;7;20160418 01:17;P;;;;;;
D;158;3233600;7;20160418 01:17;V;;;;;;
B;158;3745522;8;20160418 01:17;;;27;CLARKES LANE;NEW PARK;2474;2.48;H;20160314;20160331;325000;RU1;R;RESIDENCE;;RRB;;0;AK342054;
C;158;3745522;8;20160418 01:17;22/1191078;
D;158;3745522;8;20160418 01:17;P;;;;;;
D;158;3745522;8;20160418 01:17;V;;;;;;
D;158;3745522;8;20160418 01:17;V;;;;;;
B;158;3782436;9;20160418 01:17;;;26;DYRAABA ST;BONALBO;2469;1100;M;20160310;20160408;35500;RU5;V;VACANT LAND;;VVA;;0;AK352787;
C;158;3782436;9;20160418 01:17;5/G/10036;
D;158;3782436;9;20160418 01:17;P;;;;;;
D;158;3782436;9;20160418 01:17;V;;;;;;
B;158;3920386;10;20160418 01:17;;;16208;CLARENCE WAY;BEAN CREEK;2469;808.688;H;20151102;20151214;910000;;R;RESIDENCE;;;;0;AK197762;
C;158;3920386;10;20160418 01:17;5/263956 42, 43/751050 Enclosure Permit 22033;
D;158;3920386;10;20160418 01:17;P;;;;;;
D;158;3920386;10;20160418 01:17;P;;;;;;
D;158;3920386;10;20160418 01:17;P;;;;;;
D;158;3920386;10;20160418 01:17;V;;;;;;
D;158;3920386;10;20160418 01:17;V;;;;;;
Z;51;10;10;29;
