A;RTSALEDATA;002;20160502 01:10;VALNET;
B;002;3502453;1;20160502 01:10;;;633;SUMMER HILL RD;SUMMER HILL;2421;4.3;H;20120207;20120320;290000;RU1;V;VACANT LAND;;RAE;RV;0;AG957307;
C;002;3502453;1;20160502 01:10;PT 24/1133095;
D;002;3502453;1;20160502 01:10;P;;;;;;
D;002;3502453;1;20160502 01:10;V;;;;;;
B;002;24644;2;20160502 01:10;;;40;REDGUM DR;CLARENCE TOWN;2321;2.762;H;20160304;20160415;560000;R5;R;RESIDENCE;;ABA;;0;AK380057;
C;002;24644;2;20160502 01:10;29/859686;
D;002;24644;2;20160502 01:10;P;;;;;;
D;002;24644;2;20160502 01:10;V;;;;;;
B;002;23051;3;20160502 01:10;;;268;VOGELES RD;MARTINS CREEK;2420;3.5;H;20160314;20160408;560000;RU1;R;RESIDENCE;;RAE;;0;AK359709;
C;002;23051;3;20160502 01:10;1/865681;
D;002;23051;3;20160502 01:10;P;;;;;;
D;002;23051;3;20160502 01:10;P;;;;;;
D;002;23051;3;20160502 01:10;V;;;;;;
B;002;24507;4;20160502 01:10;;;;MOONABUNG RD;VACY;2421;5648;M;20160331;20160415;254000;RU1;R;RESIDENCE;;RAL;;0;AK368924;
C;002;24507;4;20160502 01:10;28/270029;
D;002;24507;4;20160502 01:10;P;;;;;;
D;002;24507;4;20160502 01:10;V;;;;;;
B;002;3924605;5;20160502 01:10;;;3641;ALLYN RIVER RD;UPPER ALLYN;2311;121.37;H;20151117;20160408;220350;;3;FARM;;;;0;AK347522;
C;002;3924605;5;20160502 01:10;19, 32/752440 52/1217947;
D;002;3924605;5;20160502 01:10;P;;;;;;
D;002;3924605;5;20160502 01:10;P;;;;;;
D;002;3924605;5;20160502 01:10;V;;;;;;
D;002;3924605;5;20160502 01:10;V;;;;;;
D;002;3924605;5;20160502 01:10;V;;;;;;
D;002;3924605;5;20160502 01:10;V;;;;;;
Z;27;5;5;15;
