A;RTSALEDATA;098;20160215 01:16;VALNET;
B;098;2990128;1;20160215 01:16;;;693;YELLOW ROCK RD;YELLOW ROCK;2527;39.12;H;20151217;20160128;1200000;E3;R;RESIDENCE;;KEG;;0;AK187412;
C;098;2990128;1;20160215 01:16;PT 700/831891;
D;098;2990128;1;20160215 01:16;P;;;;;;
D;098;2990128;1;20160215 01:16;V;;;;;;
D;098;2990128;1;20160215 01:16;V;;;;;;
B;098;1026786;2;20160215 01:16;;;14;KALEULA CRES;KIAMA;2533;482.3;M;20151130;20160125;780000;R2;R;RESIDENCE;;KAL;;0;AK212224;
C;098;1026786;2;20160215 01:16;141/880234;
D;098;1026786;2;20160215 01:16;P;;;;;;
D;098;1026786;2;20160215 01:16;P;;;;;;
D;098;1026786;2;20160215 01:16;V;;;;;;
B;098;1024213;3;20160215 01:16;;30;59;COLLINS ST;KIAMA;2533;;;20151221;20160201;400019;;R;RESIDENCE;30;;;0;AK203495;
C;098;1024213;3;20160215 01:16;30/SP19958;
D;098;1024213;3;20160215 01:16;P;;;;;;
D;098;1024213;3;20160215 01:16;V;;;;;;
D;098;1024213;3;20160215 01:16;V;;;;;;
B;098;1027344;4;20160215 01:16;;;142;MANNING ST;KIAMA;2533;644.9;M;20151223;20160202;1100000;R3;R;RESIDENCE;;KAA;;0;AK211803;
C;098;1027344;4;20160215 01:16;50/544587;
D;098;1027344;4;20160215 01:16;P;;;;;;
D;098;1027344;4;20160215 01:16;P;;;;;;
D;098;1027344;4;20160215 01:16;V;;;;;;
D;098;1027344;4;20160215 01:16;V;;;;;;
B;098;1029829;5;20160215 01:16;;;64;STAFFORD ST;GERROA;2534;575.4;M;20151222;20160204;970000;R2;R;RESIDENCE;;GAG;;0;AK204877;
C;098;1029829;5;20160215 01:16;104/29242;
D;098;1029829;5;20160215 01:16;P;;;;;;
D;098;1029829;5;20160215 01:16;P;;;;;;
D;098;1029829;5;20160215 01:16;V;;;;;;
D;098;1029829;5;20160215 01:16;V;;;;;;
B;098;1027413;6;20160215 01:16;;;105;MANNING ST;KIAMA;2533;1825;M;20151107;20160205;1360000;R3;R;RESIDENCE;;KAA;;0;AK198357;
C;098;1027413;6;20160215 01:16;31/603929;
D;098;1027413;6;20160215 01:16;P;;;;;;
D;098;1027413;6;20160215 01:16;V;;;;;;
D;098;1027413;6;20160215 01:16;V;;;;;;
D;098;1027413;6;20160215 01:16;V;;;;;;
B;098;1027422;7;20160215 01:16;;4;83;MANNING ST;KIAMA;2533;;;20151102;20160202;1175000;;R;RESIDENCE;4;;;0;AK211380;
C;098;1027422;7;20160215 01:16;4/SP62956;
D;098;1027422;7;20160215 01:16;P;;;;;;
D;098;1027422;7;20160215 01:16;V;;;;;;
D;098;1027422;7;20160215 01:16;V;;;;;;
B;098;1022615;8;20160215 01:16;;;8;BARTON DR;KIAMA DOWNS;2533;667;M;20151029;20160129;621000;R2;R;RESIDENCE;;KAG;;0;AK189475;
C;098;1022615;8;20160215 01:16;86/261909;
D;098;1022615;8;20160215 01:16;P;;;;;;
D;098;1022615;8;20160215 01:16;P;;;;;;
D;098;1022615;8;20160215 01:16;V;;;;;;
D;098;1022615;8;20160215 01:16;V;;;;;;
B;098;1028244;9;20160215 01:16;;;84;NORTH KIAMA DR;KIAMA DOWNS;2533;600.7;M;20151222;20160201;1352000;R2;R;RESIDENCE;;DAW;;0;AK203933;
C;098;1028244;9;20160215 01:16;846/231591;
D;098;1028244;9;20160215 01:16;P;;;;;;
D;098;1028244;9;20160215 01:16;V;;;;;;
B;098;1026037;10;20160215 01:16;;;9;HOLT ST;KIAMA DOWNS;2533;828.3;M;20160113;20160203;806050;R2;3;;;MAL;;0;AK193801;
C;098;1026037;10;20160215 01:16;449/30547;
D;098;1026037;10;20160215 01:16;P;;;;;;
D;098;1026037;10;20160215 01:16;V;;;;;;
D;098;1026037;10;20160215 01:16;V;;;;;;
B;098;3749384;11;20160215 01:16;;;676;JAMBEROO RD;JAMBEROO;2533;64.81;H;20151217;20151218;2850000;RU1;R;RESIDENCE;;KRD;;0;AK202873;
C;098;3749384;11;20160215 01:16;123/1133523;
D;098;3749384;11;20160215 01:16;P;;;;;;
D;098;3749384;11;20160215 01:16;V;;;;;;
D;098;3749384;11;20160215 01:16;V;;;;;;
B;098;3303834;12;20160215 01:16;;7;43;COOINDA PL;KIAMA;2533;462.8;M;20151222;20160202;565000;R2;R;RESIDENCE;;KAL;;0;AK201743;
C;098;3303834;12;20160215 01:16;2/1109050;
D;098;3303834;12;20160215 01:16;P;;;;;;
D;098;3303834;12;20160215 01:16;P;;;;;;
D;098;3303834;12;20160215 01:16;V;;;;;;
D;098;3303834;12;20160215 01:16;V;;;;;;
B;098;3859132;13;20160215 01:16;;;15;O'MARA PL;JAMBEROO;2533;920.1;M;20151222;20160204;315500;R2;V;VACANT LAND;;JAL;;0;AK204793;
C;098;3859132;13;20160215 01:16;22/1193900;
D;098;3859132;13;20160215 01:16;P;;;;;;
D;098;3859132;13;20160215 01:16;P;;;;;;
D;098;3859132;13;20160215 01:16;V;;;;;;
B;098;3828877;14;20160215 01:16;;;;OLD SADDLEBACK RD;KIAMA;2533;500.6;M;20151223;20160122;340000;R2;V;VACANT LAND;;KAL;;0;AK200789;
C;098;3828877;14;20160215 01:16;28/270898;
D;098;3828877;14;20160215 01:16;P;;;;;;
D;098;3828877;14;20160215 01:16;P;;;;;;
D;098;3828877;14;20160215 01:16;V;;;;;;
D;098;3828877;14;20160215 01:16;V;;;;;;
Z;77;14;14;47;
