A;RTSALEDATA;140;20160229 01:14;VALNET;
B;140;3415071;1;20160229 01:14;;;3;JACQUES AVE;PEAKHURST;2210;685.8;M;20150807;20151119;1100000;R2;R;RESIDENCE;;XMM;;0;AK223806;
C;140;3415071;1;20160229 01:14;A/362412 2/583325;
D;140;3415071;1;20160229 01:14;P;;;;;;
D;140;3415071;1;20160229 01:14;P;;;;;;
D;140;3415071;1;20160229 01:14;V;;;;;;
D;140;3415071;1;20160229 01:14;V;;;;;;
B;140;3477432;2;20160229 01:14;;605;112;QUEENS RD;HURSTVILLE;2220;;;20151221;20160215;770000;;R;RESIDENCE;72;;;0;AK236463;
C;140;3477432;2;20160229 01:14;72/SP82783;
D;140;3477432;2;20160229 01:14;P;;;;;;
D;140;3477432;2;20160229 01:14;P;;;;;;
D;140;3477432;2;20160229 01:14;V;;;;;;
B;140;2982471;3;20160229 01:14;;9;57;CARRINGTON AVE;HURSTVILLE;2220;;;20151220;20160215;780000;;R;RESIDENCE;9;;;0;AK233370;
C;140;2982471;3;20160229 01:14;9/SP69662;
D;140;2982471;3;20160229 01:14;P;;;;;;
D;140;2982471;3;20160229 01:14;V;;;;;;
B;140;3014453;4;20160229 01:14;;4;33;THE AVENUE;HURSTVILLE;2220;;;20151006;20151119;730000;;R;RESIDENCE;4;;;0;AK23464;
C;140;3014453;4;20160229 01:14;4/SP70897;
D;140;3014453;4;20160229 01:14;P;;;;;;
D;140;3014453;4;20160229 01:14;V;;;;;;
D;140;3014453;4;20160229 01:14;V;;;;;;
B;140;1460198;5;20160229 01:14;;;92;BAUMANS RD;PEAKHURST;2210;505.9;M;20151217;20160211;829000;R2;R;RESIDENCE;;XFF;;0;AK226037;
C;140;1460198;5;20160229 01:14;115/16980;
D;140;1460198;5;20160229 01:14;P;;;;;;
D;140;1460198;5;20160229 01:14;V;;;;;;
B;140;1460495;6;20160229 01:14;;;214;BELMORE RD;RIVERWOOD;2210;158.1;M;20151223;20160219;1000000;B2;3;SHOP;;BLC;;0;AK235893;
C;140;1460495;6;20160229 01:14;15/21049;
D;140;1460495;6;20160229 01:14;P;;;;;;
D;140;1460495;6;20160229 01:14;V;;;;;;
B;140;1460521;7;20160229 01:14;;;168;BELMORE RD;RIVERWOOD;2210;302.2;M;20150615;20160125;1610000;B2;3;COMMERCIAL;;BLC;;0;AK237928;
C;140;1460521;7;20160229 01:14;8/650412 9/650413;
D;140;1460521;7;20160229 01:14;P;;;;;;
D;140;1460521;7;20160229 01:14;V;;;;;;
B;140;1466352;8;20160229 01:14;;;41;DURHAM ST;HURSTVILLE;2220;789.2;M;19850730;19850810;93000;R2;3;;;CAA;;0;AK226768;
C;140;1466352;8;20160229 01:14;44/578276;
D;140;1466352;8;20160229 01:14;P;;;;;;
D;140;1466352;8;20160229 01:14;P;;;;;;
D;140;1466352;8;20160229 01:14;V;;;;;;
D;140;1466352;8;20160229 01:14;V;;;;;;
B;140;1464506;9;20160229 01:14;;;53;CLEVEDON RD;HURSTVILLE;2220;531.36;M;20150318;20160223;1000000;R2;R;RESIDENCE;;XCC;;0;AK240786;
C;140;1464506;9;20160229 01:14;256/2787;
D;140;1464506;9;20160229 01:14;P;;;;;;
D;140;1464506;9;20160229 01:14;V;;;;;;
D;140;1464506;9;20160229 01:14;V;;;;;;
B;140;1469990;10;20160229 01:14;;;19;HANNONS AVE;PEAKHURST;2210;556.4;M;20151230;20160216;1070000;R2;R;RESIDENCE;;XKK;;0;AK235831;
C;140;1469990;10;20160229 01:14;19/27942;
D;140;1469990;10;20160229 01:14;P;;;;;;
D;140;1469990;10;20160229 01:14;P;;;;;;
D;140;1469990;10;20160229 01:14;V;;;;;;
D;140;1469990;10;20160229 01:14;V;;;;;;
