A;RTSALEDATA;243;20160125 01:23;VALNET;
B;243;2645515;1;20160125 01:23;;;;COBB HWY;HAY SOUTH;2711;1.257;H;20151123;20151223;880000;RU5;3;COMMERCIAL;;RBA;;0;AK137648;
C;243;2645515;1;20160125 01:23;1, 2/456901 2/510038 1, 2/783203;
D;243;2645515;1;20160125 01:23;P;;;;;;
D;243;2645515;1;20160125 01:23;V;;;;;;
B;243;2645516;2;20160125 01:23;;;;MOAMA ST;HAY SOUTH;2711;2833;M;20151123;20151223;880000;RU5;3;COMMERCIAL;;RBA;;0;AK137648;
C;243;2645516;2;20160125 01:23;1/243178;
D;243;2645516;2;20160125 01:23;P;;;;;;
D;243;2645516;2;20160125 01:23;V;;;;;;
B;243;2645839;3;20160125 01:23;;;214;PIPER ST;HAY;2711;769.4;M;20151001;20151210;90000;RU5;R;RESIDENCE;;RAA;;0;AK149329;
C;243;2645839;3;20160125 01:23;1/409677 A/443713;
D;243;2645839;3;20160125 01:23;P;;;;;;
D;243;2645839;3;20160125 01:23;V;;;;;;
B;243;2644507;4;20160125 01:23;;;;LACHLAN ST;BOOLIGAL;2711;1870;M;20151203;20151218;7000;RU5;V;VACANT LAND;;RVB;;0;AK145317;
C;243;2644507;4;20160125 01:23;7/136752;
D;243;2644507;4;20160125 01:23;P;;;;;;
D;243;2644507;4;20160125 01:23;V;;;;;;
B;243;2644797;5;20160125 01:23;;;504;CADELL ST;HAY;2711;1897;M;20151208;20151222;295000;RU5;R;RESIDENCE;;RAA;;0;AK125754;
C;243;2644797;5;20160125 01:23;1, 2, 3, 4/3167;
D;243;2644797;5;20160125 01:23;P;;;;;;
D;243;2644797;5;20160125 01:23;V;;;;;;
B;243;3108412;6;20160125 01:23;;;240;BOURKE ST;HAY;2711;825.5;M;20150521;20151218;139000;RU5;R;RESIDENCE;;RAA;;0;AK141552;
C;243;3108412;6;20160125 01:23;22/1070619;
D;243;3108412;6;20160125 01:23;P;;;;;;
D;243;3108412;6;20160125 01:23;V;;;;;;
Z;26;6;6;12;
