A;RTSALEDATA;012;20160523 01:13;VALNET;
B;012;296607;1;20160523 01:13;;4;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20160316;20160420;146000;;R;RESIDENCE;4;;;0;AK431375;
C;012;296607;1;20160523 01:13;4/SP14709;
D;012;296607;1;20160523 01:13;P;;;;;;
D;012;296607;1;20160523 01:13;V;;;;;;
B;012;296678;2;20160523 01:13;;2;13;BOONAL ST;SINGLETON;2330;;;20160330;20160506;135000;;R;RESIDENCE;2;;;0;AK433367;
C;012;296678;2;20160523 01:13;2/SP18569;
D;012;296678;2;20160523 01:13;P;;;;;;
D;012;296678;2;20160523 01:13;V;;;;;;
D;012;296678;2;20160523 01:13;V;;;;;;
B;012;296817;3;20160523 01:13;;;8;BOWER PDE;SINGLETON HEIGHTS;2330;1334;M;20160324;20160429;370000;R1;R;RESIDENCE;;AAA;;0;AK430996;
C;012;296817;3;20160523 01:13;586/261925;
D;012;296817;3;20160523 01:13;P;;;;;;
D;012;296817;3;20160523 01:13;P;;;;;;
D;012;296817;3;20160523 01:13;V;;;;;;
D;012;296817;3;20160523 01:13;V;;;;;;
B;012;297787;4;20160523 01:13;;;8;DOYLE ST;SINGLETON;2330;663.9;M;20160129;20160222;549000;R1;R;RESIDENCE;;AAL;;0;AK426203;
C;012;297787;4;20160523 01:13;1/510023;
D;012;297787;4;20160523 01:13;P;;;;;;
D;012;297787;4;20160523 01:13;V;;;;;;
B;012;298423;5;20160523 01:13;;;15;GOULBURN ST;SINGLETON;2330;632.3;M;20160219;20160318;330000;R1;R;RESIDENCE;;AAL;;0;AK433148;
C;012;298423;5;20160523 01:13;8/21060;
D;012;298423;5;20160523 01:13;P;;;;;;
D;012;298423;5;20160523 01:13;V;;;;;;
B;012;301603;6;20160523 01:13;;;3037;NEW ENGLAND HWY;BELFORD;2335;2274;M;20160428;20160429;350000;RU1;R;RESIDENCE;;RRE;;0;AK425403;
C;012;301603;6;20160523 01:13;8/7/758078 1/823777;
D;012;301603;6;20160523 01:13;P;;;;;;
D;012;301603;6;20160523 01:13;V;;;;;;
D;012;301603;6;20160523 01:13;V;;;;;;
B;012;299745;7;20160523 01:13;;;8;NEWTON ST;DUNOLLY;2330;1012;M;20160505;20160505;75000;RU1;R;RESIDENCE;;RGD;;0;AK426044;
C;012;299745;7;20160523 01:13;1/199108;
D;012;299745;7;20160523 01:13;P;;;;;;
D;012;299745;7;20160523 01:13;P;;;;;;
D;012;299745;7;20160523 01:13;V;;;;;;
D;012;299745;7;20160523 01:13;V;;;;;;
D;012;299745;7;20160523 01:13;V;;;;;;
Z;37;7;7;21;
