A;RTSALEDATA;012;20160627 01:03;VALNET;
B;012;302693;1;20160627 01:03;;;581;DYRRING RD;DYRRING;2330;40.34;H;20160502;20160610;690000;RU1;R;RESIDENCE;;RRE;;0;AK523482;
C;012;302693;1;20160627 01:03;3/801511;
D;012;302693;1;20160627 01:03;P;;;;;;
D;012;302693;1;20160627 01:03;P;;;;;;
D;012;302693;1;20160627 01:03;V;;;;;;
D;012;302693;1;20160627 01:03;V;;;;;;
B;012;299260;2;20160627 01:03;;;25;LACHLAN AVE;SINGLETON HEIGHTS;2330;1316;M;20160421;20160525;390000;R1;R;RESIDENCE;;AAA;;0;AK517457;
C;012;299260;2;20160627 01:03;667/262003;
D;012;299260;2;20160627 01:03;P;;;;;;
D;012;299260;2;20160627 01:03;P;;;;;;
D;012;299260;2;20160627 01:03;V;;;;;;
D;012;299260;2;20160627 01:03;V;;;;;;
Z;14;2;2;8;
