A;RTSALEDATA;303;20160229 01:17;VALNET;
B;303;1720068;1;20160229 01:17;;;382;DOBIE ST;GRAFTON;2460;724.16;M;20151222;20160204;241000;R1;R;RESIDENCE;;EBB;;0;AK234470;
C;303;1720068;1;20160229 01:17;B/22041;
D;303;1720068;1;20160229 01:17;P;;;;;;
D;303;1720068;1;20160229 01:17;P;;;;;;
D;303;1720068;1;20160229 01:17;V;;;;;;
B;303;1717815;2;20160229 01:17;;;88;MUNDINE RD;UPPER FINE FLOWER;2460;40.02;H;20151216;20160216;205000;RU2;R;RESIDENCE;;CLL;;0;AK238906;
C;303;1717815;2;20160229 01:17;14/841193;
D;303;1717815;2;20160229 01:17;P;;;;;;
D;303;1717815;2;20160229 01:17;V;;;;;;
B;303;1723654;3;20160229 01:17;;;152;QUEEN ST;GRAFTON;2460;607;M;20151204;20160129;320000;R1;R;RESIDENCE;;EBB;;0;AK235766;
C;303;1723654;3;20160229 01:17;1/707137;
D;303;1723654;3;20160229 01:17;P;;;;;;
D;303;1723654;3;20160229 01:17;P;;;;;;
D;303;1723654;3;20160229 01:17;V;;;;;;
B;303;1715797;4;20160229 01:17;;;1178;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;40.6;H;20151217;20160212;348000;RU2;3;FARM;;CLL;;0;AK234152;
C;303;1715797;4;20160229 01:17;6/837338;
D;303;1715797;4;20160229 01:17;P;;;;;;
D;303;1715797;4;20160229 01:17;V;;;;;;
D;303;1715797;4;20160229 01:17;V;;;;;;
B;303;1716365;5;20160229 01:17;;;57;ELLEM LANE;THE WHITEMAN;2460;40.48;H;20151222;20160129;380000;RU2;R;RESIDENCE;;CLL;;0;AK232304;
C;303;1716365;5;20160229 01:17;852/622742;
D;303;1716365;5;20160229 01:17;P;;;;;;
D;303;1716365;5;20160229 01:17;P;;;;;;
D;303;1716365;5;20160229 01:17;V;;;;;;
D;303;1716365;5;20160229 01:17;V;;;;;;
B;303;1721675;6;20160229 01:17;;;15;KING ST;GRAFTON;2460;1138;M;20151208;20160208;1510000;B3;3;COMMERCIAL;;CBB;;0;AK233175;
C;303;1721675;6;20160229 01:17;1, 2/158221;
D;303;1721675;6;20160229 01:17;P;;;;;;
D;303;1721675;6;20160229 01:17;P;;;;;;
D;303;1721675;6;20160229 01:17;P;;;;;;
D;303;1721675;6;20160229 01:17;V;;;;;;
B;303;1721676;7;20160229 01:17;;;3;KING ST;GRAFTON;2460;424.9;M;20151208;20160208;1510000;B3;3;COMMERCIAL;;CBB;;0;AK233175;
C;303;1721676;7;20160229 01:17;2/374121;
D;303;1721676;7;20160229 01:17;P;;;;;;
D;303;1721676;7;20160229 01:17;P;;;;;;
D;303;1721676;7;20160229 01:17;P;;;;;;
D;303;1721676;7;20160229 01:17;V;;;;;;
B;303;1719188;8;20160229 01:17;;;54;BREIMBA ST;GRAFTON;2460;1120;M;20160122;20160210;335000;R1;R;RESIDENCE;;EBB;;0;AK235903;
C;303;1719188;8;20160229 01:17;5/38084;
D;303;1719188;8;20160229 01:17;P;;;;;;
D;303;1719188;8;20160229 01:17;V;;;;;;
B;303;1719449;9;20160229 01:17;;;52;CAMBRIDGE ST;SOUTH GRAFTON;2460;541.6;M;20151222;20160127;219000;R1;R;RESIDENCE;;ADD;;0;AK195950;
C;303;1719449;9;20160229 01:17;1/745582;
D;303;1719449;9;20160229 01:17;P;;;;;;
D;303;1719449;9;20160229 01:17;V;;;;;;
B;303;1717071;10;20160229 01:17;;;8;EDGECOMBE AVE;JUNCTION HILL;2460;1448;M;20151211;20160120;270000;R2;R;RESIDENCE;;JEE;;0;AK243448;
C;303;1717071;10;20160229 01:17;3/226031;
D;303;1717071;10;20160229 01:17;P;;;;;;
D;303;1717071;10;20160229 01:17;V;;;;;;
B;303;1762812;11;20160229 01:17;;;192;TANGLEWOOD RD;LAWRENCE;2460;45.21;H;20160111;20160222;328000;RU2;R;RESIDENCE;;JFF;;0;AK246174;
C;303;1762812;11;20160229 01:17;13/262573;
