A;RTSALEDATA;234;20160418 01:19;VALNET;
B;234;2613519;1;20160418 01:19;;;24;ARGENT ST;BROKEN HILL;2880;1012;M;20151201;20160331;70000;R1;R;RESIDENCE;;ACD;;0;AK353137;
C;234;2613519;1;20160418 01:19;18/31/759092;
D;234;2613519;1;20160418 01:19;P;;;;;;
D;234;2613519;1;20160418 01:19;P;;;;;;
D;234;2613519;1;20160418 01:19;V;;;;;;
B;234;2621627;2;20160418 01:19;;;485;THOMAS ST;BROKEN HILL;2880;1460.6;M;20160215;20160404;68000;R1;V;VACANT LAND;;AAW;;0;AK341796;
C;234;2621627;2;20160418 01:19;A/338551 675/1098255;
D;234;2621627;2;20160418 01:19;P;;;;;;
D;234;2621627;2;20160418 01:19;P;;;;;;
D;234;2621627;2;20160418 01:19;V;;;;;;
B;234;2622193;3;20160418 01:19;;;527;WILLIAMS ST;BROKEN HILL;2880;1170;M;20160211;20160324;400000;R1;R;RESIDENCE;;AAW;;0;AK333123;
C;234;2622193;3;20160418 01:19;567/665815;
D;234;2622193;3;20160418 01:19;P;;;;;;
D;234;2622193;3;20160418 01:19;P;;;;;;
D;234;2622193;3;20160418 01:19;V;;;;;;
D;234;2622193;3;20160418 01:19;V;;;;;;
B;234;2619633;4;20160418 01:19;;;69;NEWTON ST;BROKEN HILL;2880;820;M;20160218;20160405;82000;R1;R;RESIDENCE;;AAB;;0;AK343651;
C;234;2619633;4;20160418 01:19;4138/757298;
D;234;2619633;4;20160418 01:19;P;;;;;;
D;234;2619633;4;20160418 01:19;V;;;;;;
D;234;2619633;4;20160418 01:19;V;;;;;;
B;234;2620822;5;20160418 01:19;;;5;RAILWAY PDE;BROKEN HILL;2880;505.9;M;20160225;20160329;229000;R1;R;RESIDENCE;;ACD;;0;AK350410;
C;234;2620822;5;20160418 01:19;14/24966;
D;234;2620822;5;20160418 01:19;P;;;;;;
D;234;2620822;5;20160418 01:19;V;;;;;;
D;234;2620822;5;20160418 01:19;V;;;;;;
B;234;2623522;6;20160418 01:19;GYPSY HILL;;119;PINNACLES RD;BROKEN HILL;2880;1.606;H;20160316;20160401;350000;E4;R;RESIDENCE;;EEL;;0;AK347637;
C;234;2623522;6;20160418 01:19;8, 11/757304;
D;234;2623522;6;20160418 01:19;P;;;;;;
D;234;2623522;6;20160418 01:19;V;;;;;;
D;234;2623522;6;20160418 01:19;V;;;;;;
Z;33;6;6;19;
