A;RTSALEDATA;052;20160606 01:23;VALNET;
B;052;2901337;1;20160606 01:23;;;46;GRATTAN ST;HILLSTON;2675;1011.7;M;20160302;20160415;150000;RU5;R;RESIDENCE;;HHT;;0;AK464630;
C;052;2901337;1;20160606 01:23;2/27/257;
D;052;2901337;1;20160606 01:23;P;;;;;;
D;052;2901337;1;20160606 01:23;P;;;;;;
D;052;2901337;1;20160606 01:23;V;;;;;;
D;052;2901337;1;20160606 01:23;V;;;;;;
B;052;3934267;2;20160606 01:23;;;7;FLORENCE ST;HILLSTON;2675;1949;M;20150918;20151019;345000;;R;RESIDENCE;;;;0;AK431993;
C;052;3934267;2;20160606 01:23;PT 11/20/257;
D;052;3934267;2;20160606 01:23;P;;;;;;
D;052;3934267;2;20160606 01:23;V;;;;;;
D;052;3934267;2;20160606 01:23;V;;;;;;
Z;13;2;2;7;
