A;RTSALEDATA;124;20160201 01:21;VALNET;
B;124;1268898;1;20160201 01:21;;;12;COLLWOOD CRES;ORANGE;2800;823.3;M;20151210;20160108;352000;R1;R;RESIDENCE;;AGS;;0;AK165451;
C;124;1268898;1;20160201 01:21;42/39132 2/504089;
D;124;1268898;1;20160201 01:21;P;;;;;;
D;124;1268898;1;20160201 01:21;V;;;;;;
D;124;1268898;1;20160201 01:21;V;;;;;;
D;124;1268898;1;20160201 01:21;V;;;;;;
D;124;1268898;1;20160201 01:21;V;;;;;;
B;124;1268905;2;20160201 01:21;;;26;COLLWOOD CRES;ORANGE;2800;910.5;M;20151112;20160121;250000;R1;R;RESIDENCE;;AGS;;0;AK170008;
C;124;1268905;2;20160201 01:21;49/39132;
D;124;1268905;2;20160201 01:21;P;;;;;;
D;124;1268905;2;20160201 01:21;V;;;;;;
B;124;1266527;3;20160201 01:21;;;110;ANSON ST;ORANGE;2800;720.8;M;20151203;20160115;202500;R1;R;RESIDENCE;;AGS;;0;AK173592;
C;124;1266527;3;20160201 01:21;A/36470;
D;124;1266527;3;20160201 01:21;P;;;;;;
D;124;1266527;3;20160201 01:21;P;;;;;;
D;124;1266527;3;20160201 01:21;V;;;;;;
B;124;2867645;4;20160201 01:21;;;39;OLYMPIC DR;ORANGE;2800;721.5;M;20151224;20160121;470000;R1;R;RESIDENCE;;AGP;;0;AK170676;
C;124;2867645;4;20160201 01:21;40/1033624;
D;124;2867645;4;20160201 01:21;P;;;;;;
D;124;2867645;4;20160201 01:21;V;;;;;;
D;124;2867645;4;20160201 01:21;V;;;;;;
B;124;3470653;5;20160201 01:21;;2;105 A;MARCH ST;ORANGE;2800;215;M;20151210;20160121;400000;;R;RESIDENCE;2;;;0;AK168709;
C;124;3470653;5;20160201 01:21;2/SP82600;
D;124;3470653;5;20160201 01:21;P;;;;;;
D;124;3470653;5;20160201 01:21;V;;;;;;
D;124;3470653;5;20160201 01:21;V;;;;;;
B;124;1272146;6;20160201 01:21;;;7;ALGONA CRES;ORANGE;2800;581.7;M;20151126;20160120;175000;R2;R;RESIDENCE;;ALG;;0;AK166015;
C;124;1272146;6;20160201 01:21;218/255179;
D;124;1272146;6;20160201 01:21;P;;;;;;
D;124;1272146;6;20160201 01:21;P;;;;;;
D;124;1272146;6;20160201 01:21;V;;;;;;
B;124;1274830;7;20160201 01:21;;;13;MATTHEWS AVE;ORANGE;2800;738.4;M;20151216;20160115;280000;R1;R;RESIDENCE;;AGM;;0;AK164167;
C;124;1274830;7;20160201 01:21;34/252192;
D;124;1274830;7;20160201 01:21;P;;;;;;
D;124;1274830;7;20160201 01:21;P;;;;;;
D;124;1274830;7;20160201 01:21;V;;;;;;
B;124;1272699;8;20160201 01:21;;;59;KITE ST;ORANGE;2800;606;M;20151214;20160115;465000;B4;R;RESIDENCE;;BMF;;0;AK159733;
C;124;1272699;8;20160201 01:21;1/797790;
D;124;1272699;8;20160201 01:21;P;;;;;;
D;124;1272699;8;20160201 01:21;V;;;;;;
B;124;1272702;9;20160201 01:21;;;65;KITE ST;ORANGE;2800;657.6;M;20151221;20160125;465000;B4;R;RESIDENCE;;BMF;;0;AK177679;
C;124;1272702;9;20160201 01:21;H/37213;
D;124;1272702;9;20160201 01:21;P;;;;;;
D;124;1272702;9;20160201 01:21;V;;;;;;
D;124;1272702;9;20160201 01:21;V;;;;;;
B;124;1267491;10;20160201 01:21;;;16;LISTER DR;ORANGE;2800;781.9;M;20151218;20160115;340000;R1;R;RESIDENCE;;AGP;;0;AK166913;
C;124;1267491;10;20160201 01:21;28/861382;
D;124;1267491;10;20160201 01:21;P;;;;;;
D;124;1267491;10;20160201 01:21;P;;;;;;
D;124;1267491;10;20160201 01:21;V;;;;;;
D;124;1267491;10;20160201 01:21;V;;;;;;
B;124;1275639;11;20160201 01:21;;;10;MOULDER ST;ORANGE;2800;670.3;M;20151210;20160115;255000;R1;R;RESIDENCE;;AGS;;0;AK160940;
C;124;1275639;11;20160201 01:21;3/38296;
D;124;1275639;11;20160201 01:21;P;;;;;;
D;124;1275639;11;20160201 01:21;P;;;;;;
D;124;1275639;11;20160201 01:21;V;;;;;;
B;124;1270603;12;20160201 01:21;;;34;FROST ST;ORANGE;2800;1175;M;20151119;20151218;299000;R1;R;RESIDENCE;;AGS;;0;AK156982;
C;124;1270603;12;20160201 01:21;50/578579;
D;124;1270603;12;20160201 01:21;P;;;;;;
D;124;1270603;12;20160201 01:21;P;;;;;;
D;124;1270603;12;20160201 01:21;V;;;;;;
B;124;1273477;13;20160201 01:21;;;111;LORDS PL;ORANGE;2800;609.6;M;20151221;20160115;400000;R1;R;RESIDENCE;;AGS;;0;AK163887;
C;124;1273477;13;20160201 01:21;22/18014;
D;124;1273477;13;20160201 01:21;P;;;;;;
D;124;1273477;13;20160201 01:21;V;;;;;;
D;124;1273477;13;20160201 01:21;V;;;;;;
B;124;1278795;14;20160201 01:21;;;58;SPURWAY LANE;CANOBOLAS;2800;1.902;H;20151023;20160115;965000;RU1;R;RESIDENCE;;RRS;;0;AK167109;
C;124;1278795;14;20160201 01:21;2/851088;
D;124;1278795;14;20160201 01:21;P;;;;;;
D;124;1278795;14;20160201 01:21;V;;;;;;
D;124;1278795;14;20160201 01:21;V;;;;;;
B;124;1268131;15;20160201 01:21;;;24;CAMERON PL;ORANGE;2800;1786;M;20151211;20160115;495000;B6;V;VACANT LAND;;BEB;;0;AK161249;
C;124;1268131;15;20160201 01:21;575/836044;
D;124;1268131;15;20160201 01:21;P;;;;;;
D;124;1268131;15;20160201 01:21;V;;;;;;
D;124;1268131;15;20160201 01:21;V;;;;;;
B;124;1276246;16;20160201 01:21;;;30;OLYMPIC DR;ORANGE;2800;659.4;M;20151218;20160118;380000;R1;R;RESIDENCE;;AGP;;0;AK170593;
C;124;1276246;16;20160201 01:21;9/1017381;
D;124;1276246;16;20160201 01:21;P;;;;;;
D;124;1276246;16;20160201 01:21;V;;;;;;
D;124;1276246;16;20160201 01:21;V;;;;;;
B;124;1276465;17;20160201 01:21;;;1;PALMER ST;ORANGE;2800;493.2;M;20151109;20160113;238000;R1;R;RESIDENCE;;AGE;;0;AK155497;
C;124;1276465;17;20160201 01:21;1/2D/158794;
D;124;1276465;17;20160201 01:21;P;;;;;;
D;124;1276465;17;20160201 01:21;V;;;;;;
D;124;1276465;17;20160201 01:21;V;;;;;;
B;124;1265928;18;20160201 01:21;;;41;ALLENBY RD;ORANGE;2800;1037;M;20151216;20160114;285000;R1;R;RESIDENCE;;AGE;;0;AK177282;
C;124;1265928;18;20160201 01:21;B/346057;
D;124;1265928;18;20160201 01:21;P;;;;;;
D;124;1265928;18;20160201 01:21;V;;;;;;
B;124;1279965;19;20160201 01:21;;2;32;WARRENDINE ST;ORANGE;2800;;;20151217;20160112;305000;;R;RESIDENCE;2;;;0;AK159294;
C;124;1279965;19;20160201 01:21;2/SP39049;
D;124;1279965;19;20160201 01:21;P;;;;;;
D;124;1279965;19;20160201 01:21;V;;;;;;
B;124;1280244;20;20160201 01:21;;;50;WILLIAM ST;ORANGE;2800;303.5;M;20151217;20160114;125000;IN1;R;RESIDENCE;;INM;;0;AK158283;
C;124;1280244;20;20160201 01:21;2/157109;
D;124;1280244;20;20160201 01:21;P;;;;;;
D;124;1280244;20;20160201 01:21;V;;;;;;
B;124;1280306;21;20160201 01:21;;;27;WINTER ST;ORANGE;2800;745.2;M;20000904;20000904;43500;R2;R;RESIDENCE;;ALH;;0;AK92259;
C;124;1280306;21;20160201 01:21;129/810681;
D;124;1280306;21;20160201 01:21;P;;;;;;
D;124;1280306;21;20160201 01:21;V;;;;;;
D;124;1280306;21;20160201 01:21;V;;;;;;
B;124;1280582;22;20160201 01:21;;;34;YARAWINI DR;ORANGE;2800;1081;M;20151221;20160115;480000;R2;R;RESIDENCE;;ALW;;0;AK159197;
C;124;1280582;22;20160201 01:21;264/550964;
D;124;1280582;22;20160201 01:21;P;;;;;;
D;124;1280582;22;20160201 01:21;P;;;;;;
D;124;1280582;22;20160201 01:21;V;;;;;;
D;124;1280582;22;20160201 01:21;V;;;;;;
B;124;2976639;23;20160201 01:21;TURNER'S VINEYARD;1;4929;MITCHELL HWY;ORANGE;2800;79;M;20151209;20160115;218000;;R;RESIDENCE;1;;;0;AK153095;
C;124;2976639;23;20160201 01:21;1/SP69195;
D;124;2976639;23;20160201 01:21;P;;;;;;
D;124;2976639;23;20160201 01:21;V;;;;;;
D;124;2976639;23;20160201 01:21;V;;;;;;
B;124;3101248;24;20160201 01:21;;;12;AVONLEA PL;ORANGE;2800;1039;M;20151207;20160118;630000;R1;R;RESIDENCE;;AGP;;0;AK167637;
C;124;3101248;24;20160201 01:21;3/1067826;
D;124;3101248;24;20160201 01:21;P;;;;;;
D;124;3101248;24;20160201 01:21;P;;;;;;
D;124;3101248;24;20160201 01:21;V;;;;;;
D;124;3101248;24;20160201 01:21;V;;;;;;
B;124;3148914;25;20160201 01:21;;;9;ISAAC DR;ORANGE;2800;900;M;20151222;20160119;151000;R2;V;VACANT LAND;;ALN;;0;AK167886;
C;124;3148914;25;20160201 01:21;319/1075807;
D;124;3148914;25;20160201 01:21;P;;;;;;
D;124;3148914;25;20160201 01:21;P;;;;;;
D;124;3148914;25;20160201 01:21;V;;;;;;
D;124;3148914;25;20160201 01:21;V;;;;;;
B;124;3146959;26;20160201 01:21;;;10;GEORGE WEILY PL;ORANGE;2800;849.1;M;20151209;20160120;455000;R2;R;RESIDENCE;;ALN;;0;AK169337;
C;124;3146959;26;20160201 01:21;11/1076613;
D;124;3146959;26;20160201 01:21;P;;;;;;
D;124;3146959;26;20160201 01:21;P;;;;;;
D;124;3146959;26;20160201 01:21;V;;;;;;
D;124;3146959;26;20160201 01:21;V;;;;;;
B;124;3262019;27;20160201 01:21;;;;FLOYD RD;SHADFORTH;2800;40.45;H;20151102;20151214;1700000;E3;R;RESIDENCE;;REE;;0;AK162321;
C;124;3262019;27;20160201 01:21;390/1096833;
D;124;3262019;27;20160201 01:21;P;;;;;;
D;124;3262019;27;20160201 01:21;P;;;;;;
D;124;3262019;27;20160201 01:21;V;;;;;;
D;124;3262019;27;20160201 01:21;V;;;;;;
B;124;3271681;28;20160201 01:21;;;42;WILLIAM MAKER DR;ORANGE;2800;920;M;20151119;20160122;515000;R1;R;RESIDENCE;;AGV;;0;AK172271;
C;124;3271681;28;20160201 01:21;2/1100610;
D;124;3271681;28;20160201 01:21;P;;;;;;
D;124;3271681;28;20160201 01:21;V;;;;;;
D;124;3271681;28;20160201 01:21;V;;;;;;
B;124;3765125;29;20160201 01:21;;;21;EURAWILLAH ST;ORANGE;2800;555.3;M;20151217;20160114;130000;R1;V;VACANT LAND;;AGV;;0;AK156415;
C;124;3765125;29;20160201 01:21;318/1192977;
D;124;3765125;29;20160201 01:21;P;;;;;;
D;124;3765125;29;20160201 01:21;V;;;;;;
B;124;3848931;30;20160201 01:21;;;21;HALLARAN WAY;ORANGE;2800;731.5;M;20151208;20160119;459000;R1;R;RESIDENCE;;AGV;;0;AK166784;
C;124;3848931;30;20160201 01:21;322/1208773;
D;124;3848931;30;20160201 01:21;P;;;;;;
D;124;3848931;30;20160201 01:21;V;;;;;;
