A;RTSALEDATA;005;20160208 01:13;VALNET;
B;005;2935325;1;20160208 01:13;;;15;ALYCE CL;BOLWARRA HEIGHTS;2320;834.6;M;20151028;20160127;469000;R1;R;RESIDENCE;;AAQ;;0;AK182593;
C;005;2935325;1;20160208 01:13;433/1044827;
D;005;2935325;1;20160208 01:13;P;;;;;;
D;005;2935325;1;20160208 01:13;P;;;;;;
D;005;2935325;1;20160208 01:13;V;;;;;;
B;005;2952153;2;20160208 01:13;MAIN NORTHERN RAILWAY;;;NEW ENGLAND HWY;THORNTON;2322;15.8;H;20151113;20160129;550000;E3;V;VACANT LAND;;PAB;;0;AK184033;
C;005;2952153;2;20160208 01:13;904/1045461;
D;005;2952153;2;20160208 01:13;P;;;;;;
D;005;2952153;2;20160208 01:13;V;;;;;;
B;005;3450340;3;20160208 01:13;;;3;PAPERBARK PDE;ABERGLASSLYN;2320;820.9;M;20151223;20160127;535000;R1;R;RESIDENCE;;AAV;;0;AK193904;
C;005;3450340;3;20160208 01:13;115/1129331;
D;005;3450340;3;20160208 01:13;P;;;;;;
D;005;3450340;3;20160208 01:13;P;;;;;;
D;005;3450340;3;20160208 01:13;V;;;;;;
D;005;3450340;3;20160208 01:13;V;;;;;;
B;005;3086497;4;20160208 01:13;;;28;BINGARA ST;RUTHERFORD;2320;994.4;M;20151221;20160121;390000;R1;R;RESIDENCE;;AAV;;0;AK176020;
C;005;3086497;4;20160208 01:13;703/1064448;
D;005;3086497;4;20160208 01:13;P;;;;;;
D;005;3086497;4;20160208 01:13;P;;;;;;
D;005;3086497;4;20160208 01:13;V;;;;;;
B;005;3054387;5;20160208 01:13;;;56;HARGREAVES CCT;METFORD;2323;760.2;M;20151126;20151215;590000;R1;R;RESIDENCE;;AAF;;0;AK191869;
C;005;3054387;5;20160208 01:13;27/1060780;
D;005;3054387;5;20160208 01:13;P;;;;;;
D;005;3054387;5;20160208 01:13;P;;;;;;
D;005;3054387;5;20160208 01:13;V;;;;;;
B;005;3550229;6;20160208 01:13;;;3;DURBAN CRES;EAST MAITLAND;2323;716.2;M;20151223;20160114;595000;R1;R;RESIDENCE;;AAG;;0;AK185681;
C;005;3550229;6;20160208 01:13;9025/1153620;
D;005;3550229;6;20160208 01:13;P;;;;;;
D;005;3550229;6;20160208 01:13;P;;;;;;
D;005;3550229;6;20160208 01:13;V;;;;;;
D;005;3550229;6;20160208 01:13;V;;;;;;
B;005;180075;7;20160208 01:13;;;37;GRETA ST;TELARAH;2320;474.2;M;20151218;20160115;320000;R1;R;RESIDENCE;;AAY;;0;AK175756;
C;005;180075;7;20160208 01:13;1/504123;
D;005;180075;7;20160208 01:13;P;;;;;;
D;005;180075;7;20160208 01:13;V;;;;;;
B;005;180372;8;20160208 01:13;;;3;HAWK ST;WOODBERRY;2322;550.1;M;20151216;20160120;303000;R1;R;RESIDENCE;;AAA;;0;AK190352;
C;005;180372;8;20160208 01:13;95/239656;
D;005;180372;8;20160208 01:13;P;;;;;;
