A;RTSALEDATA;217;20160620 01:08;VALNET;
B;217;3420011;1;20160620 01:08;;;67;ALEXANDRA CRES;HARRINGTON PARK;2567;603.7;M;20160421;20160614;920000;R2;R;RESIDENCE;;AWA;;0;AK507085;
C;217;3420011;1;20160620 01:08;3815/1131569;
D;217;3420011;1;20160620 01:08;P;;;;;;
D;217;3420011;1;20160620 01:08;P;;;;;;
D;217;3420011;1;20160620 01:08;V;;;;;;
D;217;3420011;1;20160620 01:08;V;;;;;;
B;217;3552383;2;20160620 01:08;;;3;AOTUS CCT;MOUNT ANNAN;2567;502.7;M;20160426;20160531;755000;R2;R;RESIDENCE;;AZA;;0;AK509474;
C;217;3552383;2;20160620 01:08;4146/1155498;
D;217;3552383;2;20160620 01:08;P;;;;;;
D;217;3552383;2;20160620 01:08;V;;;;;;
B;217;2288477;3;20160620 01:08;;;9;MCCALL AVE;CAMDEN SOUTH;2570;891.6;M;20160421;20160602;774000;R2;R;RESIDENCE;;AFA;;0;AK509267;
C;217;2288477;3;20160620 01:08;153/240682;
D;217;2288477;3;20160620 01:08;P;;;;;;
D;217;2288477;3;20160620 01:08;P;;;;;;
D;217;2288477;3;20160620 01:08;V;;;;;;
D;217;2288477;3;20160620 01:08;V;;;;;;
B;217;2283943;4;20160620 01:08;;;153;DWYER RD;LEPPINGTON;2179;2.059;H;20160421;20160601;1965000;RU4;R;RESIDENCE;;REA;;0;AK505656;
C;217;2283943;4;20160620 01:08;60/28057;
D;217;2283943;4;20160620 01:08;P;;;;;;
D;217;2283943;4;20160620 01:08;P;;;;;;
D;217;2283943;4;20160620 01:08;V;;;;;;
B;217;2289370;5;20160620 01:08;;;316;MOUNT ANNAN DR;MOUNT ANNAN;2567;689.5;M;20160217;20160601;732000;R2;R;RESIDENCE;;AQA;;0;AK509010;
C;217;2289370;5;20160620 01:08;2203/1012064;
D;217;2289370;5;20160620 01:08;P;;;;;;
D;217;2289370;5;20160620 01:08;P;;;;;;
