A;RTSALEDATA;148;20160229 01:15;VALNET;
B;148;1653664;1;20160229 01:15;;;91;PIMLICO RIVERBANK RD;PIMLICO;2478;1012;M;20160121;20160218;500000;RU1;R;RESIDENCE;;RAA;;0;AK242942;
C;148;1653664;1;20160229 01:15;1/577170;
D;148;1653664;1;20160229 01:15;P;;;;;;
D;148;1653664;1;20160229 01:15;V;;;;;;
B;148;1648632;2;20160229 01:15;ST MARY'S GLEBE UNITS RETIREMENT VILLAGE;;19;SWIFT ST;BALLINA;2478;4257;M;20151013;20151013;1000000;R3;3;RETIREMENT;;DBG;;0;AK162661;
C;148;1648632;2;20160229 01:15;2/256612 PT 1/29/758047;
D;148;1648632;2;20160229 01:15;P;;;;;;
D;148;1648632;2;20160229 01:15;V;;;;;;
B;148;1651387;3;20160229 01:15;;;16;OCEAN BREEZE DR;LENNOX HEAD;2478;1200;M;20151204;20160122;799000;R2;R;RESIDENCE;;LDH;;0;AK233799;
C;148;1651387;3;20160229 01:15;2/876205;
D;148;1651387;3;20160229 01:15;P;;;;;;
D;148;1651387;3;20160229 01:15;P;;;;;;
D;148;1651387;3;20160229 01:15;V;;;;;;
D;148;1651387;3;20160229 01:15;V;;;;;;
B;148;1648896;4;20160229 01:15;;3;172;TAMAR ST;BALLINA;2478;;;20160127;20160210;268000;;R;RESIDENCE;3;;;0;AK234685;
C;148;1648896;4;20160229 01:15;3/SP16312;
D;148;1648896;4;20160229 01:15;P;;;;;;
D;148;1648896;4;20160229 01:15;V;;;;;;
D;148;1648896;4;20160229 01:15;V;;;;;;
B;148;1657071;5;20160229 01:15;;;15;PALERMO PL;ALSTONVILLE;2477;737.7;M;20160118;20160215;425000;R2;R;RESIDENCE;;ADR;;0;AK238529;
C;148;1657071;5;20160229 01:15;66/786561;
D;148;1657071;5;20160229 01:15;P;;;;;;
D;148;1657071;5;20160229 01:15;P;;;;;;
D;148;1657071;5;20160229 01:15;V;;;;;;
D;148;1657071;5;20160229 01:15;V;;;;;;
B;148;1643697;6;20160229 01:15;;;103;CHERRY ST;BALLINA;2478;847.3;M;20151114;20160212;515000;R3;R;RESIDENCE;;DBG;;0;AK236989;
C;148;1643697;6;20160229 01:15;9/2/1058;
D;148;1643697;6;20160229 01:15;P;;;;;;
D;148;1643697;6;20160229 01:15;P;;;;;;
D;148;1643697;6;20160229 01:15;P;;;;;;
D;148;1643697;6;20160229 01:15;P;;;;;;
D;148;1643697;6;20160229 01:15;V;;;;;;
D;148;1643697;6;20160229 01:15;V;;;;;;
B;148;1649004;7;20160229 01:15;;6;33;TAMAR ST;BALLINA;2478;;;20160121;20160215;312000;;R;RESIDENCE;6;;;0;AK238222;
C;148;1649004;7;20160229 01:15;6/SP10314;
D;148;1649004;7;20160229 01:15;P;;;;;;
D;148;1649004;7;20160229 01:15;V;;;;;;
D;148;1649004;7;20160229 01:15;V;;;;;;
B;148;1643884;8;20160229 01:15;;;49;CHICKIBA DR;EAST BALLINA;2478;727.6;M;20151210;20160219;509000;R2;R;RESIDENCE;;AAP;;0;AK245533;
C;148;1643884;8;20160229 01:15;49/711306;
D;148;1643884;8;20160229 01:15;P;;;;;;
D;148;1643884;8;20160229 01:15;P;;;;;;
D;148;1643884;8;20160229 01:15;V;;;;;;
B;148;1657399;9;20160229 01:15;;;14;SUNCREST AVE;ALSTONVILLE;2477;954.8;M;20160113;20160212;490000;R2;R;RESIDENCE;;ADR;;0;AK233528;
C;148;1657399;9;20160229 01:15;64/240225;
D;148;1657399;9;20160229 01:15;P;;;;;;
D;148;1657399;9;20160229 01:15;P;;;;;;
D;148;1657399;9;20160229 01:15;V;;;;;;
D;148;1657399;9;20160229 01:15;V;;;;;;
B;148;1657412;10;20160229 01:15;;2;11;SUNCREST AVE;ALSTONVILLE;2477;;;20160127;20160216;255000;;R;RESIDENCE;2;;;0;AK233064;
C;148;1657412;10;20160229 01:15;2/SP12808;
D;148;1657412;10;20160229 01:15;P;;;;;;
D;148;1657412;10;20160229 01:15;V;;;;;;
B;148;1657602;11;20160229 01:15;;;23;TEVEN RD;ALSTONVILLE;2477;1012;M;20151223;20160120;430000;R2;R;RESIDENCE;;ADR;;0;AK243127;
C;148;1657602;11;20160229 01:15;5/10208;
D;148;1657602;11;20160229 01:15;P;;;;;;
D;148;1657602;11;20160229 01:15;P;;;;;;
D;148;1657602;11;20160229 01:15;V;;;;;;
D;148;1657602;11;20160229 01:15;V;;;;;;
B;148;1644444;12;20160229 01:15;;;38;DOLPHIN DR;WEST BALLINA;2478;1168;M;20160209;20160223;665000;R2;R;RESIDENCE;;AAA;;0;AK241766;
C;148;1644444;12;20160229 01:15;85/711406;
D;148;1644444;12;20160229 01:15;P;;;;;;
D;148;1644444;12;20160229 01:15;P;;;;;;
D;148;1644444;12;20160229 01:15;V;;;;;;
B;148;1655412;13;20160229 01:15;;;409;URALBA RD;URALBA;2477;2.436;H;20151023;20160217;890000;RU1;R;RESIDENCE;;RAA;;0;AK235277;
C;148;1655412;13;20160229 01:15;5/561029;
D;148;1655412;13;20160229 01:15;P;;;;;;
D;148;1655412;13;20160229 01:15;P;;;;;;
D;148;1655412;13;20160229 01:15;V;;;;;;
D;148;1655412;13;20160229 01:15;V;;;;;;
B;148;1652907;14;20160229 01:15;;;570;BAGOTVILLE RD;MEERSCHAUM VALE;2477;3.256;H;20160119;20160216;472500;P;3;ACREAGE;;PD;;0;AK238068;
C;148;1652907;14;20160229 01:15;11/632113;
D;148;1652907;14;20160229 01:15;P;;;;;;
D;148;1652907;14;20160229 01:15;P;;;;;;
D;148;1652907;14;20160229 01:15;V;;;;;;
D;148;1652907;14;20160229 01:15;V;;;;;;
B;148;1655812;15;20160229 01:15;;;4;BAHAMA AVE;ALSTONVILLE;2477;1191;M;20151029;20160217;570000;R2;R;RESIDENCE;;ADR;;0;AK230488;
C;148;1655812;15;20160229 01:15;32/713587;
D;148;1655812;15;20160229 01:15;P;;;;;;
D;148;1655812;15;20160229 01:15;P;;;;;;
D;148;1655812;15;20160229 01:15;V;;;;;;
D;148;1655812;15;20160229 01:15;V;;;;;;
B;148;2916124;16;20160229 01:15;;16;69;JAMESON AVE;EAST BALLINA;2478;;;20151120;20160218;349000;;3;HOME UNIT;16;;;0;AK243442;
C;148;2916124;16;20160229 01:15;16/SP68007;
D;148;2916124;16;20160229 01:15;P;;;;;;
D;148;2916124;16;20160229 01:15;V;;;;;;
B;148;2898691;17;20160229 01:15;;;5;KAWANA ST;ALSTONVILLE;2477;921;M;20150330;20150410;645000;R2;R;RESIDENCE;;ADR;;0;AK194511;
C;148;2898691;17;20160229 01:15;3/1039431;
D;148;2898691;17;20160229 01:15;P;;;;;;
D;148;2898691;17;20160229 01:15;P;;;;;;
D;148;2898691;17;20160229 01:15;V;;;;;;
D;148;2898691;17;20160229 01:15;V;;;;;;
B;148;3412358;18;20160229 01:15;;1;34;SUNRISE CRES;LENNOX HEAD;2478;;;20160115;20160215;480000;;R;RESIDENCE;1;;;0;AK234995;
C;148;3412358;18;20160229 01:15;1/SP81290;
D;148;3412358;18;20160229 01:15;P;;;;;;
D;148;3412358;18;20160229 01:15;P;;;;;;
D;148;3412358;18;20160229 01:15;V;;;;;;
B;148;3491533;19;20160229 01:15;;;1709;PACIFIC HWY;KNOCKROW;2479;1.786;H;20151111;20151209;675000;P;R;RESIDENCE;;PD;;0;AK241431;
C;148;3491533;19;20160229 01:15;10/1141272;
D;148;3491533;19;20160229 01:15;P;;;;;;
D;148;3491533;19;20160229 01:15;V;;;;;;
D;148;3491533;19;20160229 01:15;V;;;;;;
B;148;3527120;20;20160229 01:15;;2;2;RAYNER LANE;LENNOX HEAD;2478;;;20160120;20160217;2200000;;R;RESIDENCE;1;;;0;AK243795;
C;148;3527120;20;20160229 01:15;1/SP84004;
D;148;3527120;20;20160229 01:15;P;;;;;;
D;148;3527120;20;20160229 01:15;V;;;;;;
D;148;3527120;20;20160229 01:15;V;;;;;;
B;148;3172824;21;20160229 01:15;;;312;ROUS RD;ROUS;2477;1.303;H;20151029;20151126;835000;RU1;R;RESIDENCE;;RDD;;0;AK219284;
C;148;3172824;21;20160229 01:15;2/1081712;
D;148;3172824;21;20160229 01:15;P;;;;;;
D;148;3172824;21;20160229 01:15;V;;;;;;
B;148;3293625;22;20160229 01:15;;11;33;REDFORD DR;SKENNARS HEAD;2478;;;20150708;20160118;515000;;R;RESIDENCE;8;;;0;AK231877;
C;148;3293625;22;20160229 01:15;8/SP79524;
D;148;3293625;22;20160229 01:15;P;;;;;;
D;148;3293625;22;20160229 01:15;V;;;;;;
B;148;3821993;23;20160229 01:15;;;15;MURROGUN PL;WOLLONGBAR;2477;686.9;M;20150904;20160218;230000;R3;V;VACANT LAND;;WWW;;0;AK242102;
C;148;3821993;23;20160229 01:15;64/1196546;
D;148;3821993;23;20160229 01:15;P;;;;;;
D;148;3821993;23;20160229 01:15;V;;;;;;
D;148;3821993;23;20160229 01:15;V;;;;;;
B;148;3899352;24;20160229 01:15;;1;18;CHILCOTT CCT;CUMBALUM;2478;;;20150616;20160129;445000;;R;RESIDENCE;1;;;0;AK233560;
C;148;3899352;24;20160229 01:15;1/SP92815;
D;148;3899352;24;20160229 01:15;P;;;;;;
D;148;3899352;24;20160229 01:15;P;;;;;;
D;148;3899352;24;20160229 01:15;V;;;;;;
Z;127;24;24;77;
