A;RTSALEDATA;540;20160215 01:20;VALNET;
B;540;2947295;1;20160215 01:20;;;8;HASSALL CCT;BRAIDWOOD;2622;1593;M;20160108;20160129;590000;R2;R;RESIDENCE;;RBW;;0;AK197874;
C;540;2947295;1;20160215 01:20;8/1046170;
D;540;2947295;1;20160215 01:20;P;;;;;;
D;540;2947295;1;20160215 01:20;P;;;;;;
D;540;2947295;1;20160215 01:20;V;;;;;;
B;540;469810;2;20160215 01:20;;;6255;NERRIGA RD;NERRIGA;2622;401.4;H;20160120;20160120;135000;RU1;R;RESIDENCE;;TNE;;0;AK174237;
C;540;469810;2;20160215 01:20;143/755944;
D;540;469810;2;20160215 01:20;P;;;;;;
D;540;469810;2;20160215 01:20;V;;;;;;
D;540;469810;2;20160215 01:20;V;;;;;;
B;540;468061;3;20160215 01:20;;;62;HAWTHORN LANE;BRAIDWOOD;2622;6.88;H;20151229;20160208;480000;E4;R;RESIDENCE;;LBW;;0;AK206490;
C;540;468061;3;20160215 01:20;114, 115/755911;
D;540;468061;3;20160215 01:20;P;;;;;;
D;540;468061;3;20160215 01:20;P;;;;;;
D;540;468061;3;20160215 01:20;P;;;;;;
D;540;468061;3;20160215 01:20;V;;;;;;
B;540;468680;4;20160215 01:20;;;52;RYRIE ST;BRAIDWOOD;2622;676.6;M;20150916;20151201;420000;R2;R;RESIDENCE;;RBW;;0;AK208189;
C;540;468680;4;20160215 01:20;1/1018507;
D;540;468680;4;20160215 01:20;P;;;;;;
D;540;468680;4;20160215 01:20;V;;;;;;
B;540;469155;5;20160215 01:20;;;586;HALLS LANE;DURRAN DURRA;2622;123.2;H;20151130;20160129;240000;RU1;V;VACANT LAND;;TNE;;0;AK205728;
C;540;469155;5;20160215 01:20;109/755932;
D;540;469155;5;20160215 01:20;P;;;;;;
D;540;469155;5;20160215 01:20;P;;;;;;
D;540;469155;5;20160215 01:20;V;;;;;;
D;540;469155;5;20160215 01:20;V;;;;;;
B;540;481611;6;20160215 01:20;;;19;SORRELL CL;BUNGENDORE;2621;8000;M;20151002;20151218;560000;RU1;R;RESIDENCE;;SCT;;0;AK139487;
C;540;481611;6;20160215 01:20;32/270053;
D;540;481611;6;20160215 01:20;P;;;;;;
D;540;481611;6;20160215 01:20;V;;;;;;
D;540;481611;6;20160215 01:20;V;;;;;;
B;540;482597;7;20160215 01:20;;;250;BADGERY RD;BURRA;2620;16.2;H;20151221;20160108;610000;E4;R;RESIDENCE;;LBU;;0;AK209288;
C;540;482597;7;20160215 01:20;27/248084;
D;540;482597;7;20160215 01:20;P;;;;;;
D;540;482597;7;20160215 01:20;P;;;;;;
D;540;482597;7;20160215 01:20;V;;;;;;
B;540;3514457;8;20160215 01:20;;;389;FOXS ELBOW RD;WARRI;2622;40;H;20151215;20151224;300000;RU1;V;VACANT LAND;;SMF;;0;AK189708;
C;540;3514457;8;20160215 01:20;11/1089987;
D;540;3514457;8;20160215 01:20;P;;;;;;
D;540;3514457;8;20160215 01:20;P;;;;;;
D;540;3514457;8;20160215 01:20;V;;;;;;
D;540;3514457;8;20160215 01:20;V;;;;;;
B;540;3610181;9;20160215 01:20;;;2;HEREFORD ST;BUNGENDORE;2621;900.1;M;20151222;20160119;580000;R2;R;RESIDENCE;;RBN;;0;AK177253;
C;540;3610181;9;20160215 01:20;17/1168479;
D;540;3610181;9;20160215 01:20;P;;;;;;
D;540;3610181;9;20160215 01:20;P;;;;;;
D;540;3610181;9;20160215 01:20;V;;;;;;
B;540;3150775;10;20160215 01:20;;1;22;CORONATION AVE;BRAIDWOOD;2622;;;20150723;20160127;285000;;R;RESIDENCE;1;;;0;AK198154;
C;540;3150775;10;20160215 01:20;1/SP74290;
D;540;3150775;10;20160215 01:20;P;;;;;;
D;540;3150775;10;20160215 01:20;P;;;;;;
D;540;3150775;10;20160215 01:20;V;;;;;;
B;540;3872350;11;20160215 01:20;;;1181;OALLEN RD;OALLEN;2622;59.73;H;20151218;20151221;695000;RU1;R;RESIDENCE;;SNE;;0;AK205634;
C;540;3872350;11;20160215 01:20;13/833704;
D;540;3872350;11;20160215 01:20;P;;;;;;
D;540;3872350;11;20160215 01:20;P;;;;;;
D;540;3872350;11;20160215 01:20;V;;;;;;
B;540;3907627;12;20160215 01:20;;;;NERINGLA RD;NERINGLA;2622;249.2;H;20151029;20151211;695000;;3;FARM;;;;0;AK190618;
C;540;3907627;12;20160215 01:20;1/1206774;
D;540;3907627;12;20160215 01:20;P;;;;;;
D;540;3907627;12;20160215 01:20;V;;;;;;
B;540;3901436;13;20160215 01:20;;;56;BROOKS RD;BYWONG;2621;14.7;H;20150410;20160203;410000;E4;V;VACANT LAND;;LBN;;0;AK209547;
C;540;3901436;13;20160215 01:20;102/1215897;
D;540;3901436;13;20160215 01:20;P;;;;;;
D;540;3901436;13;20160215 01:20;P;;;;;;
D;540;3901436;13;20160215 01:20;V;;;;;;
Z;68;13;13;40;
