A;RTSALEDATA;103;20160404 01:13;VALNET;
B;103;1163336;1;20160404 01:13;;;129;KOLOONA AVE;MOUNT KEIRA;2500;588.1;M;20160208;20160314;650000;R2;R;RESIDENCE;;AAT;;0;AK312107;
C;103;1163336;1;20160404 01:13;131/211062;
D;103;1163336;1;20160404 01:13;P;;;;;;
D;103;1163336;1;20160404 01:13;P;;;;;;
D;103;1163336;1;20160404 01:13;V;;;;;;
D;103;1163336;1;20160404 01:13;V;;;;;;
B;103;1157963;2;20160404 01:13;;;39;HUTCHINSON DR;BALGOWNIE;2519;583.8;M;20150917;20160321;830000;R2;R;RESIDENCE;;AAR;;0;AK314700;
C;103;1157963;2;20160404 01:13;11/792426;
D;103;1157963;2;20160404 01:13;P;;;;;;
D;103;1157963;2;20160404 01:13;P;;;;;;
D;103;1157963;2;20160404 01:13;V;;;;;;
D;103;1157963;2;20160404 01:13;V;;;;;;
B;103;1166793;3;20160404 01:13;;;36;LEWIS DR;FIGTREE;2525;3547;M;20160115;20160324;260000;R2;R;RESIDENCE;;AAU;;0;AK314551;
C;103;1166793;3;20160404 01:13;3/235362;
D;103;1166793;3;20160404 01:13;P;;;;;;
D;103;1166793;3;20160404 01:13;V;;;;;;
B;103;1162129;4;20160404 01:13;;7;62;KEMBLA ST;WOLLONGONG;2500;;;20160222;20160323;385000;;R;RESIDENCE;7;;;0;AK309702;
C;103;1162129;4;20160404 01:13;7/SP14552;
D;103;1162129;4;20160404 01:13;P;;;;;;
D;103;1162129;4;20160404 01:13;P;;;;;;
D;103;1162129;4;20160404 01:13;P;;;;;;
D;103;1162129;4;20160404 01:13;V;;;;;;
B;103;1191557;5;20160404 01:13;;;20;SUSSEX ST;BERKELEY;2506;619.7;M;20160222;20160321;476000;R2;R;RESIDENCE;;ABE;;0;AK322695;
C;103;1191557;5;20160404 01:13;681/31902;
D;103;1191557;5;20160404 01:13;P;;;;;;
D;103;1191557;5;20160404 01:13;V;;;;;;
B;103;1191658;6;20160404 01:13;;12;30;SWAN ST;WOLLONGONG;2500;;;20160118;20160302;480000;;3;WAREHOUSE;12;;;0;AK317426;
C;103;1191658;6;20160404 01:13;12/SP19722;
D;103;1191658;6;20160404 01:13;P;;;;;;
D;103;1191658;6;20160404 01:13;V;;;;;;
B;103;1192030;7;20160404 01:13;;;4;TAMBLIN ST;FAIRY MEADOW;2519;556.4;M;20160212;20160311;555000;R2;R;RESIDENCE;;AAQ;;0;AK316106;
C;103;1192030;7;20160404 01:13;11/28621;
D;103;1192030;7;20160404 01:13;P;;;;;;
D;103;1192030;7;20160404 01:13;V;;;;;;
D;103;1192030;7;20160404 01:13;V;;;;;;
B;103;1192243;8;20160404 01:13;;;35;TARONGA AVE;MANGERTON;2500;727.2;M;20160122;20160304;610000;R2;R;RESIDENCE;;ABJ;;0;AK286741;
C;103;1192243;8;20160404 01:13;42/21053;
D;103;1192243;8;20160404 01:13;P;;;;;;
D;103;1192243;8;20160404 01:13;P;;;;;;
D;103;1192243;8;20160404 01:13;V;;;;;;
B;103;1189754;9;20160404 01:13;;3;19;STAFF ST;WOLLONGONG;2500;;;20160208;20160314;509000;;R;RESIDENCE;3;;;0;AK312537;
C;103;1189754;9;20160404 01:13;3/SP20587;
D;103;1189754;9;20160404 01:13;P;;;;;;
D;103;1189754;9;20160404 01:13;P;;;;;;
D;103;1189754;9;20160404 01:13;V;;;;;;
D;103;1189754;9;20160404 01:13;V;;;;;;
B;103;1195114;10;20160404 01:13;;1;68;UNDERWOOD ST;CORRIMAL;2518;;;20160129;20160311;452500;;R;RESIDENCE;1;;;0;AK316143;
C;103;1195114;10;20160404 01:13;1/SP47361;
D;103;1195114;10;20160404 01:13;P;;;;;;
D;103;1195114;10;20160404 01:13;P;;;;;;
D;103;1195114;10;20160404 01:13;V;;;;;;
B;103;1174138;11;20160404 01:13;;;242;NOLAN ST;UNANDERRA;2526;1.618;H;20151208;20160208;3335000;IN2;3;COMMERICAL;;IAC;;0;AK221308;
