A;RTSALEDATA;540;20160613 01:17;VALNET;
B;540;2865856;1;20160613 01:17;;;86;GIBRALTAR ST;BUNGENDORE;2621;2023;M;20160406;20160523;806000;R2;R;RESIDENCE;;RBN;;0;AK492116;
C;540;2865856;1;20160613 01:17;15/581705;
D;540;2865856;1;20160613 01:17;P;;;;;;
D;540;2865856;1;20160613 01:17;V;;;;;;
B;540;468593;2;20160613 01:17;;;64;MONKITTEE ST;BRAIDWOOD;2622;992.7;M;20160408;20160520;405000;R2;R;RESIDENCE;;RBW;;0;AK491772;
C;540;468593;2;20160613 01:17;7/37833;
D;540;468593;2;20160613 01:17;P;;;;;;
D;540;468593;2;20160613 01:17;P;;;;;;
D;540;468593;2;20160613 01:17;V;;;;;;
B;540;468692;3;20160613 01:17;;;16;RYRIE ST;BRAIDWOOD;2622;1467;M;20160324;20160519;335000;R2;R;RESIDENCE;;RBW;;0;AK492245;
C;540;468692;3;20160613 01:17;2/21/758152;
D;540;468692;3;20160613 01:17;P;;;;;;
D;540;468692;3;20160613 01:17;V;;;;;;
D;540;468692;3;20160613 01:17;V;;;;;;
B;540;468736;4;20160613 01:17;;;137;WALLACE ST;BRAIDWOOD;2622;379.4;M;20160419;20160527;260000;B2;R;RESIDENCE;;CBW;;0;AK491802;
C;540;468736;4;20160613 01:17;5/519457;
D;540;468736;4;20160613 01:17;P;;;;;;
D;540;468736;4;20160613 01:17;P;;;;;;
D;540;468736;4;20160613 01:17;V;;;;;;
D;540;468736;4;20160613 01:17;V;;;;;;
B;540;469264;5;20160613 01:17;;;25;SEYMOUR ST;MAJORS CREEK;2622;1081;M;20160530;20160530;200000;RU5;R;RESIDENCE;;VMJ;;0;AK491997;
C;540;469264;5;20160613 01:17;1/665110;
D;540;469264;5;20160613 01:17;P;;;;;;
D;540;469264;5;20160613 01:17;P;;;;;;
D;540;469264;5;20160613 01:17;V;;;;;;
D;540;469264;5;20160613 01:17;V;;;;;;
B;540;480376;6;20160613 01:17;;;186;LITTLE BURRA RD;BURRA;2620;17.6;H;20160219;20160519;630000;RU1;R;RESIDENCE;;SBU;;0;AK499225;
C;540;480376;6;20160613 01:17;141/580609;
D;540;480376;6;20160613 01:17;P;;;;;;
D;540;480376;6;20160613 01:17;P;;;;;;
D;540;480376;6;20160613 01:17;V;;;;;;
D;540;480376;6;20160613 01:17;V;;;;;;
B;540;484376;7;20160613 01:17;;;17;TURALLO TCE;BUNGENDORE;2621;2026;M;20160422;20160601;870000;R2;R;RESIDENCE;;RBN;;0;AK480879;
C;540;484376;7;20160613 01:17;2/804390;
D;540;484376;7;20160613 01:17;P;;;;;;
D;540;484376;7;20160613 01:17;P;;;;;;
