A;RTSALEDATA;608;20160404 01:16;VALNET;
B;608;1204938;1;20160404 01:16;;;37;HOPE ST;BATHURST;2795;557.4;M;20160222;20160317;492500;RU4;R;RESIDENCE;;RRP;;0;AK321170;
C;608;1204938;1;20160404 01:16;B/158743;
D;608;1204938;1;20160404 01:16;P;;;;;;
D;608;1204938;1;20160404 01:16;P;;;;;;
D;608;1204938;1;20160404 01:16;V;;;;;;
D;608;1204938;1;20160404 01:16;V;;;;;;
B;608;1207963;2;20160404 01:16;;;28;PELLION PL;WINDRADYNE;2795;734.4;M;20160208;20160321;330000;R1;R;RESIDENCE;;AAW;;0;AK315114;
C;608;1207963;2;20160404 01:16;597/253547;
D;608;1207963;2;20160404 01:16;P;;;;;;
D;608;1207963;2;20160404 01:16;P;;;;;;
D;608;1207963;2;20160404 01:16;V;;;;;;
D;608;1207963;2;20160404 01:16;V;;;;;;
B;608;1208665;3;20160404 01:16;;;22;RICHARDSON ST;WINDRADYNE;2795;828.1;M;20160229;20160324;345000;R1;R;RESIDENCE;;AAW;;0;AK317649;
C;608;1208665;3;20160404 01:16;4/843032;
D;608;1208665;3;20160404 01:16;P;;;;;;
D;608;1208665;3;20160404 01:16;V;;;;;;
B;608;1203555;4;20160404 01:16;;;71;ESROM ST;WEST BATHURST;2795;657.6;M;20160205;20160318;325000;R1;R;RESIDENCE;;AAE;;0;AK319736;
C;608;1203555;4;20160404 01:16;4/3/39439;
D;608;1203555;4;20160404 01:16;P;;;;;;
D;608;1203555;4;20160404 01:16;V;;;;;;
B;608;1203572;5;20160404 01:16;;;11;FARMGATE DR;ABERCROMBIE;2795;944.6;M;20160201;20160311;470000;R1;R;RESIDENCE;;AAW;;0;AK312494;
C;608;1203572;5;20160404 01:16;308/876536;
D;608;1203572;5;20160404 01:16;P;;;;;;
D;608;1203572;5;20160404 01:16;P;;;;;;
D;608;1203572;5;20160404 01:16;V;;;;;;
B;608;1209102;6;20160404 01:16;;;40;ROSEMONT AVE;KELSO;2795;1140;M;20160212;20160318;479000;R1;R;RESIDENCE;;AAK;;0;AK312679;
C;608;1209102;6;20160404 01:16;8/1013601;
D;608;1209102;6;20160404 01:16;P;;;;;;
D;608;1209102;6;20160404 01:16;P;;;;;;
D;608;1209102;6;20160404 01:16;V;;;;;;
B;608;1204606;7;20160404 01:16;;;218;HAVANNAH ST;SOUTH BATHURST;2795;735.7;M;20160217;20160323;322500;R1;R;RESIDENCE;;AAS;;0;AK321977;
C;608;1204606;7;20160404 01:16;1/797228;
D;608;1204606;7;20160404 01:16;P;;;;;;
D;608;1204606;7;20160404 01:16;P;;;;;;
D;608;1204606;7;20160404 01:16;V;;;;;;
B;608;2976281;8;20160404 01:16;;;4;RIVERSIDE RTT;ABERCROMBIE;2795;1166;M;20160129;20160314;485000;R1;R;RESIDENCE;;AAW;;0;AK321145;
C;608;2976281;8;20160404 01:16;712/1050722;
D;608;2976281;8;20160404 01:16;P;;;;;;
D;608;2976281;8;20160404 01:16;P;;;;;;
D;608;2976281;8;20160404 01:16;V;;;;;;
D;608;2976281;8;20160404 01:16;V;;;;;;
D;608;2976281;8;20160404 01:16;V;;;;;;
B;608;3544597;9;20160404 01:16;;;24;COOLABAH CL;KELSO;2795;920.6;M;20160218;20160324;530000;R1;R;RESIDENCE;;AAK;;0;AK318220;
C;608;3544597;9;20160404 01:16;1418/1156902;
D;608;3544597;9;20160404 01:16;P;;;;;;
D;608;3544597;9;20160404 01:16;P;;;;;;
D;608;3544597;9;20160404 01:16;V;;;;;;
D;608;3544597;9;20160404 01:16;V;;;;;;
B;608;3549270;10;20160404 01:16;;;241;BROWNING ST;WEST BATHURST;2795;784.1;M;20160129;20160311;331000;R1;R;RESIDENCE;;AAC;;0;AK308975;
C;608;3549270;10;20160404 01:16;B/404996;
D;608;3549270;10;20160404 01:16;P;;;;;;
D;608;3549270;10;20160404 01:16;P;;;;;;
D;608;3549270;10;20160404 01:16;V;;;;;;
D;608;3549270;10;20160404 01:16;V;;;;;;
B;608;3604338;11;20160404 01:16;;;222;HAVANNAH ST;SOUTH BATHURST;2795;1991.5;M;20160210;20160324;900000;R1;3;HOUSE, 3 UNITS;;AAM;;0;AK315324;
C;608;3604338;11;20160404 01:16;B/159826 1/195989;
D;608;3604338;11;20160404 01:16;P;;;;;;
D;608;3604338;11;20160404 01:16;V;;;;;;
B;608;3632702;12;20160404 01:16;;;59;SWANBROOKE ST;WINDRADYNE;2795;934;M;20160205;20160318;455000;R1;R;RESIDENCE;;AAW;;0;AK319942;
C;608;3632702;12;20160404 01:16;910/1170287;
D;608;3632702;12;20160404 01:16;P;;;;;;
D;608;3632702;12;20160404 01:16;P;;;;;;
D;608;3632702;12;20160404 01:16;V;;;;;;
D;608;3632702;12;20160404 01:16;V;;;;;;
B;608;3279775;13;20160404 01:16;;;23;RED GUM PL;WINDRADYNE;2795;294;M;20160208;20160314;242000;;R;RESIDENCE;42;;;0;AK312469;
C;608;3279775;13;20160404 01:16;42/SP77778;
D;608;3279775;13;20160404 01:16;P;;;;;;
D;608;3279775;13;20160404 01:16;V;;;;;;
B;608;3775531;14;20160404 01:16;;;43;MENDEL DR;KELSO;2795;860.6;M;20160317;20160322;168000;R1;V;VACANT LAND;;AAK;;0;AK322493;
C;608;3775531;14;20160404 01:16;309/1196600;
D;608;3775531;14;20160404 01:16;P;;;;;;
D;608;3775531;14;20160404 01:16;V;;;;;;
