A;RTSALEDATA;540;20160523 01:19;VALNET;
B;540;480756;1;20160523 01:19;;;879;MACS REEF RD;BYWONG;2621;8;H;20160311;20160415;1275000;E4;R;RESIDENCE;;LBN;;0;AK393438;
C;540;480756;1;20160523 01:19;1/846794;
D;540;480756;1;20160523 01:19;P;;;;;;
D;540;480756;1;20160523 01:19;P;;;;;;
D;540;480756;1;20160523 01:19;V;;;;;;
D;540;480756;1;20160523 01:19;V;;;;;;
B;540;481603;2;20160523 01:19;;;8;REARDON PL;BUNGENDORE;2621;1.103;H;20151217;20160505;805000;R5;R;RESIDENCE;;RBL;;0;AK426969;
C;540;481603;2;20160523 01:19;14/800095;
D;540;481603;2;20160523 01:19;P;;;;;;
D;540;481603;2;20160523 01:19;P;;;;;;
D;540;481603;2;20160523 01:19;V;;;;;;
D;540;481603;2;20160523 01:19;V;;;;;;
B;540;3787820;3;20160523 01:19;;;78;THE MOUNTAIN ROAD;BUNGENDORE;2621;13.78;H;20160318;20160429;886000;E4;R;RESIDENCE;;LBN;;0;AK429089;
C;540;3787820;3;20160523 01:19;2/1191989;
D;540;3787820;3;20160523 01:19;P;;;;;;
D;540;3787820;3;20160523 01:19;P;;;;;;
D;540;3787820;3;20160523 01:19;V;;;;;;
D;540;3787820;3;20160523 01:19;V;;;;;;
B;540;3907455;4;20160523 01:19;;;13;FINCH ST;BUNGENDORE;2621;905;M;20140322;20160429;259000;R2;V;VACANT LAND;;RBN;;0;AK427406;
C;540;3907455;4;20160523 01:19;21/1211797;
D;540;3907455;4;20160523 01:19;P;;;;;;
D;540;3907455;4;20160523 01:19;P;;;;;;
D;540;3907455;4;20160523 01:19;V;;;;;;
Z;25;4;4;15;
