A;RTSALEDATA;209;20160208 01:19;VALNET;
B;209;2050365;1;20160208 01:19;;;239;BIRRELL ST;BRONTE;2024;464.52;M;20150905;20160202;2825000;R2;R;RESIDENCE;;ABR;;0;AK190115;
C;209;2050365;1;20160208 01:19;3/10515;
D;209;2050365;1;20160208 01:19;P;;;;;;
D;209;2050365;1;20160208 01:19;V;;;;;;
B;209;2053017;2;20160208 01:19;;;8;BRISBANE ST;BONDI JUNCTION;2022;151.8;M;20151203;20160127;1350000;R3;R;RESIDENCE;;AJB;;0;AK192122;
C;209;2053017;2;20160208 01:19;E/33720;
D;209;2053017;2;20160208 01:19;P;;;;;;
D;209;2053017;2;20160208 01:19;V;;;;;;
B;209;2055773;3;20160208 01:19;;;12;COUNCIL ST;BONDI JUNCTION;2022;272.5;M;20151117;20160128;1465000;R3;R;RESIDENCE;;AJB;;0;AK194880;
C;209;2055773;3;20160208 01:19;1/574122;
D;209;2055773;3;20160208 01:19;P;;;;;;
D;209;2055773;3;20160208 01:19;V;;;;;;
D;209;2055773;3;20160208 01:19;V;;;;;;
B;209;2059007;4;20160208 01:19;;;76;FRANCIS ST;BONDI BEACH;2026;304.1;M;20151201;20160121;2040000;R2;R;RESIDENCE;;ABB;;0;AK175388;
C;209;2059007;4;20160208 01:19;1/574940;
D;209;2059007;4;20160208 01:19;P;;;;;;
D;209;2059007;4;20160208 01:19;P;;;;;;
D;209;2059007;4;20160208 01:19;V;;;;;;
B;209;2054062;5;20160208 01:19;;1;19;BUSBY PDE;BRONTE;2024;;;20151215;20160127;855000;;R;RESIDENCE;1;;;0;AK177129;
C;209;2054062;5;20160208 01:19;1/SP12392;
D;209;2054062;5;20160208 01:19;P;;;;;;
D;209;2054062;5;20160208 01:19;P;;;;;;
D;209;2054062;5;20160208 01:19;V;;;;;;
B;209;2057179;6;20160208 01:19;;8;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20151210;20160129;920000;;R;RESIDENCE;8;;;0;AK194219;
C;209;2057179;6;20160208 01:19;8/SP2000;
D;209;2057179;6;20160208 01:19;P;;;;;;
D;209;2057179;6;20160208 01:19;P;;;;;;
D;209;2057179;6;20160208 01:19;V;;;;;;
D;209;2057179;6;20160208 01:19;V;;;;;;
B;209;2052047;7;20160208 01:19;;;206;BONDI RD;BONDI;2026;271.9;M;20151026;20151211;1645000;B4;3;COMMERCIAL;;BMB;;0;AK185843;
C;209;2052047;7;20160208 01:19;B/100981;
D;209;2052047;7;20160208 01:19;P;;;;;;
D;209;2052047;7;20160208 01:19;V;;;;;;
D;209;2052047;7;20160208 01:19;V;;;;;;
D;209;2052047;7;20160208 01:19;V;;;;;;
B;209;2052165;8;20160208 01:19;;12;54;BONDI RD;BONDI JUNCTION;2022;102;M;20151219;20160121;932500;;R;RESIDENCE;12;;;0;AK172828;
C;209;2052165;8;20160208 01:19;12/SP15200;
D;209;2052165;8;20160208 01:19;P;;;;;;
D;209;2052165;8;20160208 01:19;P;;;;;;
D;209;2052165;8;20160208 01:19;V;;;;;;
D;209;2052165;8;20160208 01:19;V;;;;;;
D;209;2052165;8;20160208 01:19;V;;;;;;
B;209;2054893;9;20160208 01:19;QUEENS PARK ASSISTED LIVING;2;140;CARRINGTON RD;WAVERLEY;2024;;;20151029;20160125;620000;;R;RESIDENCE;2;;;0;AK173986;
C;209;2054893;9;20160208 01:19;2/SP35442;
D;209;2054893;9;20160208 01:19;P;;;;;;
D;209;2054893;9;20160208 01:19;V;;;;;;
B;209;2062864;10;20160208 01:19;;;27;ISABELLA ST;QUEENS PARK;2022;88.5;M;20151031;20160128;1415000;R2;R;RESIDENCE;;AQP;;0;AK188357;
C;209;2062864;10;20160208 01:19;A/444461;
D;209;2062864;10;20160208 01:19;P;;;;;;
D;209;2062864;10;20160208 01:19;P;;;;;;
D;209;2062864;10;20160208 01:19;V;;;;;;
D;209;2062864;10;20160208 01:19;V;;;;;;
B;209;2049673;11;20160208 01:19;;;1;BEAUMONT ST;ROSE BAY;2029;271.9;M;20151208;20160129;1755000;R2;R;RESIDENCE;;ADH;;0;AK193322;
C;209;2049673;11;20160208 01:19;1/167692;
D;209;2049673;11;20160208 01:19;P;;;;;;
D;209;2049673;11;20160208 01:19;V;;;;;;
D;209;2049673;11;20160208 01:19;V;;;;;;
B;209;2063337;12;20160208 01:19;;5;15 A;KIMBERLEY ST;VAUCLUSE;2030;;;20151223;20160122;2100000;;R;RESIDENCE;5;;;0;AK194090;
C;209;2063337;12;20160208 01:19;5/SP13473;
D;209;2063337;12;20160208 01:19;P;;;;;;
D;209;2063337;12;20160208 01:19;P;;;;;;
D;209;2063337;12;20160208 01:19;V;;;;;;
D;209;2063337;12;20160208 01:19;V;;;;;;
B;209;2055547;13;20160208 01:19;;;110;CLYDE ST;NORTH BONDI;2026;392;M;20150822;20160122;2035000;R2;R;RESIDENCE;;ABB;;0;AK177114;
C;209;2055547;13;20160208 01:19;Y/420169;
D;209;2055547;13;20160208 01:19;P;;;;;;
D;209;2055547;13;20160208 01:19;P;;;;;;
D;209;2055547;13;20160208 01:19;V;;;;;;
B;209;2061499;14;20160208 01:19;;;148;HASTINGS PDE;NORTH BONDI;2026;373;M;20150729;20160129;3900000;R3;R;RESIDENCE;;AMB;;0;AK189374;
C;209;2061499;14;20160208 01:19;1/135210;
D;209;2061499;14;20160208 01:19;P;;;;;;
D;209;2061499;14;20160208 01:19;V;;;;;;
D;209;2061499;14;20160208 01:19;V;;;;;;
B;209;2063808;15;20160208 01:19;;;9;LANGLEE AVE;WAVERLEY;2024;432.5;M;20151107;20160127;2920000;R2;R;RESIDENCE;;ABR;;0;AK184780;
C;209;2063808;15;20160208 01:19;4/4968;
D;209;2063808;15;20160208 01:19;P;;;;;;
D;209;2063808;15;20160208 01:19;P;;;;;;
D;209;2063808;15;20160208 01:19;V;;;;;;
D;209;2063808;15;20160208 01:19;V;;;;;;
B;209;2069161;16;20160208 01:19;;4;343;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20151202;20160122;770000;;R;RESIDENCE;4;;;0;AK173045;
C;209;2069161;16;20160208 01:19;4/SP3913;
D;209;2069161;16;20160208 01:19;P;;;;;;
D;209;2069161;16;20160208 01:19;V;;;;;;
B;209;2063997;17;20160208 01:19;;4;2 A;LIVERPOOL ST;ROSE BAY;2029;;;20151130;20160122;700000;;R;RESIDENCE;4;;;0;AK185353;
C;209;2063997;17;20160208 01:19;4/SP33468;
D;209;2063997;17;20160208 01:19;P;;;;;;
D;209;2063997;17;20160208 01:19;V;;;;;;
B;209;2072305;18;20160208 01:19;;;2;PROSPECT ST;WAVERLEY;2024;246.6;M;20151029;20160128;2450000;R2;R;RESIDENCE;;ABR;;0;AK189154;
C;209;2072305;18;20160208 01:19;10/13117;
D;209;2072305;18;20160208 01:19;P;;;;;;
D;209;2072305;18;20160208 01:19;P;;;;;;
D;209;2072305;18;20160208 01:19;V;;;;;;
B;209;2072622;19;20160208 01:19;;3;107;RAMSGATE AVE;NORTH BONDI;2026;;;20151221;20160127;700000;;R;RESIDENCE;3;;;0;AK186357;
