A;RTSALEDATA;250;20160118 01:27;VALNET;
B;250;2922274;1;20160118 01:27;;;;MOLE RIVER RD;MOLE RIVER;2372;20.23;H;20151116;20151222;100000;RU1;3;RURAL LAND;;RSJ;;0;AK121090;
C;250;2922274;1;20160118 01:27;67/751515;
D;250;2922274;1;20160118 01:27;P;;;;;;
D;250;2922274;1;20160118 01:27;V;;;;;;
D;250;2922274;1;20160118 01:27;V;;;;;;
B;250;3478859;2;20160118 01:27;;;44;PETRE ST;TENTERFIELD;2372;933.7;M;20151014;20151211;325000;RU5;R;RESIDENCE;;ATR;;0;AK111305;
C;250;3478859;2;20160118 01:27;2/593467;
D;250;3478859;2;20160118 01:27;P;;;;;;
D;250;3478859;2;20160118 01:27;V;;;;;;
B;250;2670710;3;20160118 01:27;;;;OGILVIE DR;TABULAM;2469;49.52;H;20151116;20151216;51000;RU1;3;FARM;;RED;;0;AK114893;
C;250;2670710;3;20160118 01:27;8/264584;
D;250;2670710;3;20160118 01:27;P;;;;;;
D;250;2670710;3;20160118 01:27;V;;;;;;
B;250;2668268;4;20160118 01:27;;;153;BULWER ST;TENTERFIELD;2372;2023;M;20151201;20151222;46000;RU5;V;VACANT LAND;;ATR;;0;AK132888;
C;250;2668268;4;20160118 01:27;1/198142;
D;250;2668268;4;20160118 01:27;P;;;;;;
D;250;2668268;4;20160118 01:27;V;;;;;;
D;250;2668268;4;20160118 01:27;V;;;;;;
B;250;2671603;5;20160118 01:27;;;1221 A;PADDYS FLAT RD;TABULAM;2469;40;H;20151202;20151217;192500;RU1;3;RURAL;;RED;;0;AK112149;
C;250;2671603;5;20160118 01:27;8/264296;
D;250;2671603;5;20160118 01:27;P;;;;;;
D;250;2671603;5;20160118 01:27;P;;;;;;
D;250;2671603;5;20160118 01:27;V;;;;;;
B;250;3804951;6;20160118 01:27;;;170;BUNGULLA RD;TENTERFIELD;2372;169.855;H;20151016;20160104;445000;RU1;3;RURAL LAND;;RJE;;0;AK134764;
C;250;3804951;6;20160118 01:27;60, 62, 86/751538 1, 2/1197656;
D;250;3804951;6;20160118 01:27;P;;;;;;
D;250;3804951;6;20160118 01:27;V;;;;;;
Z;29;6;6;15;
