A;RTSALEDATA;188;20160321 01:16;VALNET;
B;188;1858100;1;20160321 01:16;;;46;EVANS ST;INVERELL;2360;815.6;M;20160201;20160304;363000;B2;3;COMMERCIAL;;BBF;;0;AK284930;
C;188;1858100;1;20160321 01:16;1/68982;
D;188;1858100;1;20160321 01:16;P;;;;;;
D;188;1858100;1;20160321 01:16;V;;;;;;
B;188;1858485;2;20160321 01:16;;;55;GORDON ST;INVERELL;2360;824.1;M;20160301;20160301;550000;R1;R;RESIDENCE;;ATD;;0;AK287294;
C;188;1858485;2;20160321 01:16;17/259258;
D;188;1858485;2;20160321 01:16;P;;;;;;
D;188;1858485;2;20160321 01:16;V;;;;;;
D;188;1858485;2;20160321 01:16;V;;;;;;
B;188;1859299;3;20160321 01:16;;;64;LEWIN ST;INVERELL;2360;968.8;M;20160201;20160302;385000;R1;R;RESIDENCE;;ATD;;0;AK286840;
C;188;1859299;3;20160321 01:16;3/578049;
D;188;1859299;3;20160321 01:16;P;;;;;;
D;188;1859299;3;20160321 01:16;P;;;;;;
D;188;1859299;3;20160321 01:16;V;;;;;;
D;188;1859299;3;20160321 01:16;V;;;;;;
B;188;1854556;4;20160321 01:16;ELSMORE TIN MINE;;1300;ELSMORE RD;ELSMORE;2360;242.5;H;20160223;20160223;900000;RU1;3;MINING LAND;;RRB;;0;AK278137;
C;188;1854556;4;20160321 01:16;2/230185 1/398300 4/551136 46, 49, PT 50, 51, 52, 53, 54, 56, 57, 58, ;
C;188;1854556;4;20160321 01:16;59/753258 2/879054;
D;188;1854556;4;20160321 01:16;P;;;;;;
D;188;1854556;4;20160321 01:16;V;;;;;;
B;188;1857057;5;20160321 01:16;ROSS HILL STORE;;34;BANNOCKBURN RD;INVERELL;2360;878.9;M;20160224;20160229;320000;R1;R;RESIDENCE;;ATE;;0;AK278744;
C;188;1857057;5;20160321 01:16;21/3/5357;
D;188;1857057;5;20160321 01:16;P;;;;;;
D;188;1857057;5;20160321 01:16;V;;;;;;
D;188;1857057;5;20160321 01:16;V;;;;;;
B;188;3183100;6;20160321 01:16;;;19;KINGFISHER DR;INVERELL;2360;675.2;M;20160119;20160304;315000;R1;R;RESIDENCE;;ATB;;0;AK280990;
C;188;3183100;6;20160321 01:16;39/1082574;
D;188;3183100;6;20160321 01:16;P;;;;;;
D;188;3183100;6;20160321 01:16;V;;;;;;
B;188;3347168;7;20160321 01:16;;;225;YETMAN RD;INVERELL;2360;12.49;H;20160212;20160310;370000;R5;3;BARN & SHED;;RLT;;0;AK293620;
C;188;3347168;7;20160321 01:16;3, 4/1102744;
D;188;3347168;7;20160321 01:16;P;;;;;;
D;188;3347168;7;20160321 01:16;P;;;;;;
D;188;3347168;7;20160321 01:16;V;;;;;;
D;188;3347168;7;20160321 01:16;V;;;;;;
B;188;3343936;8;20160321 01:16;;;44;SAPPHIRE ST;INVERELL;2360;999;M;20160219;20160229;60000;R1;V;VACANT LAND;;ATB;;0;AK287440;
C;188;3343936;8;20160321 01:16;11/1117274;
D;188;3343936;8;20160321 01:16;P;;;;;;
D;188;3343936;8;20160321 01:16;V;;;;;;
D;188;3343936;8;20160321 01:16;V;;;;;;
B;188;3343937;9;20160321 01:16;;;42;SAPPHIRE ST;INVERELL;2360;2628;M;20160219;20160229;100000;R1;V;VACANT LAND;;ATB;;0;AK281827;
C;188;3343937;9;20160321 01:16;12/1117274;
D;188;3343937;9;20160321 01:16;P;;;;;;
D;188;3343937;9;20160321 01:16;V;;;;;;
D;188;3343937;9;20160321 01:16;V;;;;;;
B;188;3914910;10;20160321 01:16;;;;GUYRA RD;WANDSWORTH;2365;4.401;H;20150330;20160122;13158;;V;VACANT LAND;;;;0;AK228362;
C;188;3914910;10;20160321 01:16;1/1213925;
D;188;3914910;10;20160321 01:16;P;;;;;;
D;188;3914910;10;20160321 01:16;P;;;;;;
D;188;3914910;10;20160321 01:16;V;;;;;;
B;188;3899661;11;20160321 01:16;;32;30;EVANS ST;INVERELL;2360;;;20141020;20160304;69000;;3;SHOP;13;;;0;AK281785;
C;188;3899661;11;20160321 01:16;13/SP92757;
D;188;3899661;11;20160321 01:16;P;;;;;;
D;188;3899661;11;20160321 01:16;V;;;;;;
D;188;3899661;11;20160321 01:16;V;;;;;;
D;188;3899661;11;20160321 01:16;V;;;;;;
B;188;3915397;12;20160321 01:16;;;;;BONSHAW;2361;12.61;H;20150803;20160205;1563;;V;VACANT LAND;;;;0;AK274670;
C;188;3915397;12;20160321 01:16;1/1213480;
D;188;3915397;12;20160321 01:16;P;;;;;;
D;188;3915397;12;20160321 01:16;P;;;;;;
D;188;3915397;12;20160321 01:16;V;;;;;;
Z;63;12;13;36;
