A;RTSALEDATA;005;20160307 01:10;VALNET;
B;005;2898608;1;20160307 01:10;PARKVIEW;;57;ROSS LANE;LOUTH PARK;2320;20.64;H;20151007;20151218;760000;RU1;3;FARM;;RLE;;0;AK249496;
C;005;2898608;1;20160307 01:10;1, 2/782172 1, 2, 3/997091;
D;005;2898608;1;20160307 01:10;P;;;;;;
D;005;2898608;1;20160307 01:10;V;;;;;;
B;005;2932211;2;20160307 01:10;;;32;AMBER GR;BOLWARRA HEIGHTS;2320;2484;M;20160119;20160223;645000;R1;R;RESIDENCE;;AAQ;;0;AK253369;
C;005;2932211;2;20160307 01:10;58/1040637;
D;005;2932211;2;20160307 01:10;P;;;;;;
D;005;2932211;2;20160307 01:10;P;;;;;;
D;005;2932211;2;20160307 01:10;V;;;;;;
D;005;2932211;2;20160307 01:10;V;;;;;;
B;005;2958133;3;20160307 01:10;;;5;HAWKINS ST;RUTHERFORD;2320;672;M;20151218;20160219;325000;R1;R;RESIDENCE;;AAU;;0;AK249599;
C;005;2958133;3;20160307 01:10;7/1048102;
D;005;2958133;3;20160307 01:10;P;;;;;;
D;005;2958133;3;20160307 01:10;P;;;;;;
D;005;2958133;3;20160307 01:10;V;;;;;;
B;005;2985835;4;20160307 01:10;;;24;DANIEL AVE;RUTHERFORD;2320;1.375;H;20151231;20160212;535000;R1;R;RESIDENCE;;AAV;;0;AK249964;
C;005;2985835;4;20160307 01:10;1225/1046531;
D;005;2985835;4;20160307 01:10;P;;;;;;
D;005;2985835;4;20160307 01:10;P;;;;;;
D;005;2985835;4;20160307 01:10;V;;;;;;
B;005;3076375;5;20160307 01:10;;;50;BUDGEREE DR;ABERGLASSLYN;2320;678.6;M;20160104;20160223;439000;R1;R;RESIDENCE;;AAV;;0;AK251240;
C;005;3076375;5;20160307 01:10;305/1059808;
D;005;3076375;5;20160307 01:10;P;;;;;;
D;005;3076375;5;20160307 01:10;V;;;;;;
B;005;3584480;6;20160307 01:10;;;44;PARK ST;SOUTH MAITLAND;2320;5186.7;M;20151026;20160222;495000;RU1;R;RESIDENCE;;RLA;;0;AK255745;
C;005;3584480;6;20160307 01:10;3, 4, 5/E/10426 2/360720 1, 2/371201 751/1124997;
D;005;3584480;6;20160307 01:10;P;;;;;;
D;005;3584480;6;20160307 01:10;P;;;;;;
D;005;3584480;6;20160307 01:10;V;;;;;;
D;005;3584480;6;20160307 01:10;V;;;;;;
