A;RTSALEDATA;250;20160523 01:19;VALNET;
B;250;2867995;1;20160523 01:19;;;14;MARGARET ST;TENTERFIELD;2372;910.4;M;20160406;20160504;175000;RU5;R;RESIDENCE;;ATR;;0;AK431229;
C;250;2867995;1;20160523 01:19;17/630723;
D;250;2867995;1;20160523 01:19;P;;;;;;
D;250;2867995;1;20160523 01:19;P;;;;;;
D;250;2867995;1;20160523 01:19;V;;;;;;
B;250;2669072;2;20160523 01:19;;;74;MARTIN ST;TENTERFIELD;2372;860;M;20160324;20160421;190000;RU5;3;UNITS;;ATR;;0;AK421937;
C;250;2669072;2;20160523 01:19;2/549989;
D;250;2669072;2;20160523 01:19;P;;;;;;
D;250;2669072;2;20160523 01:19;V;;;;;;
B;250;2668211;3;20160523 01:19;;;102;BULWER ST;TENTERFIELD;2372;1012;M;20160401;20160506;220000;RU5;R;RESIDENCE;;ATR;;0;AK425995;
C;250;2668211;3;20160523 01:19;1/103150;
D;250;2668211;3;20160523 01:19;P;;;;;;
D;250;2668211;3;20160523 01:19;V;;;;;;
B;250;2670962;4;20160523 01:19;;;26;BEAURY ST;URBENVILLE;2475;796.7;M;20160304;20160502;155000;RU5;R;RESIDENCE;;ZVU;;0;AK429893;
C;250;2670962;4;20160523 01:19;C/33575;
D;250;2670962;4;20160523 01:19;P;;;;;;
D;250;2670962;4;20160523 01:19;P;;;;;;
D;250;2670962;4;20160523 01:19;V;;;;;;
B;250;2670969;5;20160523 01:19;;;6;BEAURY ST;URBENVILLE;2475;1900;M;20160407;20160503;110000;RU5;R;RESIDENCE;;ZVU;;0;AK428974;
C;250;2670969;5;20160523 01:19;1/718077;
D;250;2670969;5;20160523 01:19;P;;;;;;
D;250;2670969;5;20160523 01:19;V;;;;;;
B;250;3298638;6;20160523 01:19;;;;TORRINGTON RD;TORRINGTON;2371;1.606;H;20160407;20160505;106000;RU1;R;RESIDENCE;;RSV;;0;AK425954;
C;250;3298638;6;20160523 01:19;21/753286;
D;250;3298638;6;20160523 01:19;P;;;;;;
D;250;3298638;6;20160523 01:19;V;;;;;;
B;250;3839234;7;20160523 01:19;;;11334;BRUXNER HWY;TENTERFIELD;2372;137.6;H;20150819;20160219;640000;RU1;3;RURAL;;RSJ;;0;AK428916;
C;250;3839234;7;20160523 01:19;29, 119, 162/751491 171/751541;
D;250;3839234;7;20160523 01:19;P;;;;;;
D;250;3839234;7;20160523 01:19;V;;;;;;
B;250;3848397;8;20160523 01:19;WEEROONA;;420;RED HILL RD;STANNUM;2371;222.687;H;20160323;20160323;352000;RU1;3;RURAL LANDS;;RSJ;;0;AK419567;
C;250;3848397;8;20160523 01:19;21/1169860 1/1194270;
D;250;3848397;8;20160523 01:19;P;;;;;;
D;250;3848397;8;20160523 01:19;V;;;;;;
D;250;3848397;8;20160523 01:19;V;;;;;;
D;250;3848397;8;20160523 01:19;V;;;;;;
B;250;3929405;9;20160523 01:19;;;F TROOP;BRUXNER WAY;WOODSIDE;2372;1.231;H;20160408;20160408;2304;;V;VACANT LAND;;;;0;AK419616;
C;250;3929405;9;20160523 01:19;1/1202005;
D;250;3929405;9;20160523 01:19;P;;;;;;
D;250;3929405;9;20160523 01:19;V;;;;;;
Z;42;9;9;22;
