A;RTSALEDATA;244;20160314 01:18;VALNET;
B;244;2649288;1;20160314 01:18;;;8;BRIGHT ST;CONDOBOLIN;2877;929.5;M;20160203;20160229;95000;RU5;R;RESIDENCE;;ZCC;;0;AK267993;
C;244;2649288;1;20160314 01:18;28/16378;
D;244;2649288;1;20160314 01:18;P;;;;;;
D;244;2649288;1;20160314 01:18;V;;;;;;
B;244;2646633;2;20160314 01:18;;;67;UMANG ST;TOTTENHAM;2873;1012;M;20151209;20160115;135000;RU5;R;RESIDENCE;;ZTA;;0;AK273015;
C;244;2646633;2;20160314 01:18;14/2/758989;
D;244;2646633;2;20160314 01:18;P;;;;;;
D;244;2646633;2;20160314 01:18;P;;;;;;
D;244;2646633;2;20160314 01:18;V;;;;;;
D;244;2646633;2;20160314 01:18;V;;;;;;
B;244;2646636;3;20160314 01:18;;;61;UMANG ST;TOTTENHAM;2873;1012;M;20160301;20160301;45000;RU5;3;SHED;;ZTA;;0;AK275188;
C;244;2646636;3;20160314 01:18;11/2/758989;
D;244;2646636;3;20160314 01:18;P;;;;;;
D;244;2646636;3;20160314 01:18;V;;;;;;
Z;16;3;3;8;
