A;RTSALEDATA;300;20160125 01:23;VALNET;
B;300;1842905;1;20160125 01:23;;;80;FINCH ST;BINGARA;2404;2023;M;20151111;20151221;369000;RU5;R;RESIDENCE;;ABB;;0;AK148897;
C;300;1842905;1;20160125 01:23;10/42/758111;
D;300;1842905;1;20160125 01:23;P;;;;;;
D;300;1842905;1;20160125 01:23;V;;;;;;
B;300;2688935;2;20160125 01:23;BYRON DOWNS;;115;BYRON DOWNS RD;GRAVESEND;2401;570;H;20151130;20151218;766000;RU1;3;FARM/RURAL;;RSF;;0;AK138944;
C;300;2688935;2;20160125 01:23;39/40930 4, 6, 10/751117;
D;300;2688935;2;20160125 01:23;P;;;;;;
D;300;2688935;2;20160125 01:23;V;;;;;;
D;300;2688935;2;20160125 01:23;V;;;;;;
B;300;2689953;3;20160125 01:23;;;3;PINE ST;WARIALDA RAIL;2402;1.676;H;20160107;20160107;130000;RU5;R;RESIDENCE;;VWR;;0;AK141322;
C;300;2689953;3;20160125 01:23;343/39977;
D;300;2689953;3;20160125 01:23;P;;;;;;
D;300;2689953;3;20160125 01:23;V;;;;;;
B;300;3903848;4;20160125 01:23;;;;MOREENA MAIL RD;BANGHEET;2404;6.705;H;20150520;20150901;4662;;V;VACANT LAND;;;;0;AK126194;
C;300;3903848;4;20160125 01:23;1/1212004;
D;300;3903848;4;20160125 01:23;P;;;;;;
D;300;3903848;4;20160125 01:23;V;;;;;;
B;300;3903853;5;20160125 01:23;;;2513;GETTA GETTA RD;NORTH STAR;2408;37.18;H;20151211;20151211;44560;;V;VACANT LAND;;;;0;AK127950;
C;300;3903853;5;20160125 01:23;1/1212915;
D;300;3903853;5;20160125 01:23;P;;;;;;
D;300;3903853;5;20160125 01:23;V;;;;;;
Z;23;5;5;11;
