A;RTSALEDATA;052;20160613 01:12;VALNET;
B;052;509864;1;20160613 01:12;;;36;GRATTAN ST;HILLSTON;2675;1012;M;20160112;20160112;75000;RU5;R;RESIDENCE;;HHT;;0;AK497450;
C;052;509864;1;20160613 01:12;12/27/257;
D;052;509864;1;20160613 01:12;P;;;;;;
D;052;509864;1;20160613 01:12;V;;;;;;
D;052;509864;1;20160613 01:12;V;;;;;;
B;052;3334628;2;20160613 01:12;;;;MITCHELLS RD;HILLSTON;2675;119.5;H;20151215;20160506;88587;RU1;3;FARM/RURAL;;RCG;;0;AK426008;
C;052;3334628;2;20160613 01:12;2/1116525;
D;052;3334628;2;20160613 01:12;P;;;;;;
D;052;3334628;2;20160613 01:12;V;;;;;;
B;052;3353924;3;20160613 01:12;;;54;COLLINS ST;HILLSTON;2675;3148;M;20160120;20160225;115000;IN1;R;RESIDENCE;;HHI;;0;AK318569;
C;052;3353924;3;20160613 01:12;13, 14/5/2559;
D;052;3353924;3;20160613 01:12;P;;;;;;
D;052;3353924;3;20160613 01:12;V;;;;;;
B;052;3353925;4;20160613 01:12;;;58;COLLINS ST;HILLSTON;2675;3148;M;20160120;20160225;115000;IN1;R;RESIDENCE;;HHI;AC;0;AK318569;
C;052;3353925;4;20160613 01:12;15, 16/5/2559;
D;052;3353925;4;20160613 01:12;P;;;;;;
D;052;3353925;4;20160613 01:12;V;;;;;;
Z;19;4;4;9;
