A;RTSALEDATA;250;20160509 01:21;VALNET;
B;250;3428469;1;20160509 01:21;;;;TORRINGTON RD;STANNUM;2371;8.46;H;20150629;20150730;89000;RU1;V;VACANT LAND;;RSA;;0;AK397951;
C;250;3428469;1;20160509 01:21;357/753323;
D;250;3428469;1;20160509 01:21;P;;;;;;
D;250;3428469;1;20160509 01:21;V;;;;;;
B;250;3467242;2;20160509 01:21;;;9211;MOUNT LINDESAY RD;LEGUME;2476;2023;M;20160419;20160427;221500;RU1;R;RESIDENCE;;RSV;;0;AK386100;
C;250;3467242;2;20160509 01:21;213/751039;
D;250;3467242;2;20160509 01:21;P;;;;;;
D;250;3467242;2;20160509 01:21;P;;;;;;
D;250;3467242;2;20160509 01:21;V;;;;;;
D;250;3467242;2;20160509 01:21;V;;;;;;
B;250;3635583;3;20160509 01:21;;;1035;BRUXNER HWY;TENTERFIELD;2372;63.849;H;20160324;20160421;235000;RU1;3;FARM LAND;;RJE;;0;AK397874;
C;250;3635583;3;20160509 01:21;18, 19, 21/113284 64, 113, 180/751517 15/1093749;
D;250;3635583;3;20160509 01:21;P;;;;;;
D;250;3635583;3;20160509 01:21;V;;;;;;
B;250;2669111;4;20160509 01:21;;;130;MILES ST;TENTERFIELD;2372;1009;M;20160202;20160314;165000;RU5;R;RESIDENCE;;ATR;;0;AK396961;
C;250;2669111;4;20160509 01:21;B/336982;
D;250;2669111;4;20160509 01:21;P;;;;;;
D;250;2669111;4;20160509 01:21;V;;;;;;
B;250;2669621;5;20160509 01:21;;;101;ROUSE ST;TENTERFIELD;2372;2023;M;20160229;20160324;152000;RU5;R;RESIDENCE;;ATR;;0;AK392164;
C;250;2669621;5;20160509 01:21;2/75/758959;
D;250;2669621;5;20160509 01:21;P;;;;;;
D;250;2669621;5;20160509 01:21;P;;;;;;
D;250;2669621;5;20160509 01:21;V;;;;;;
Z;25;5;5;13;
