A;RTSALEDATA;219;20160516 01:17;VALNET;
B;219;2863942;1;20160516 01:17;;;431;EAST KURRAJONG RD;EAST KURRAJONG;2758;5.06;H;20160329;20160426;1505000;RU4;R;RESIDENCE;;RPP;;0;AK412190;
C;219;2863942;1;20160516 01:17;11/1034757;
D;219;2863942;1;20160516 01:17;P;;;;;;
D;219;2863942;1;20160516 01:17;V;;;;;;
B;219;2986639;2;20160516 01:17;;;23 A;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1000;M;20160126;20160322;790000;R2;R;RESIDENCE;;AFF;;0;AK318619;
C;219;2986639;2;20160516 01:17;41/875303;
D;219;2986639;2;20160516 01:17;P;;;;;;
D;219;2986639;2;20160516 01:17;P;;;;;;
D;219;2986639;2;20160516 01:17;V;;;;;;
D;219;2986639;2;20160516 01:17;V;;;;;;
B;219;2994103;3;20160516 01:17;;2;10;ARNDELL ST;WINDSOR;2756;;;20160217;20160414;585000;;R;RESIDENCE;2;;;0;AK422260;
C;219;2994103;3;20160516 01:17;2/SP70493;
D;219;2994103;3;20160516 01:17;P;;;;;;
D;219;2994103;3;20160516 01:17;V;;;;;;
B;219;3191678;4;20160516 01:17;;;3;CONLAN ST;BLIGH PARK;2756;678.1;M;20160204;20160428;700000;R2;R;RESIDENCE;;AYA;;0;AK405747;
C;219;3191678;4;20160516 01:17;9011, 9073/844502;
D;219;3191678;4;20160516 01:17;P;;;;;;
D;219;3191678;4;20160516 01:17;P;;;;;;
D;219;3191678;4;20160516 01:17;V;;;;;;
D;219;3191678;4;20160516 01:17;V;;;;;;
B;219;3193720;5;20160516 01:17;;;61;PATTERSON LANE;GROSE VALE;2753;2.876;H;20160215;20160428;2200000;RU4;R;RESIDENCE;;RUQ;;0;AK413583;
C;219;3193720;5;20160516 01:17;8/270444;
D;219;3193720;5;20160516 01:17;P;;;;;;
D;219;3193720;5;20160516 01:17;V;;;;;;
D;219;3193720;5;20160516 01:17;V;;;;;;
B;219;2363011;6;20160516 01:17;;;14;NORFOLK PL;NORTH RICHMOND;2754;576.6;M;20160229;20160411;800000;R3;R;RESIDENCE;;AKA;;0;AK416791;
C;219;2363011;6;20160516 01:17;15/1006970;
D;219;2363011;6;20160516 01:17;P;;;;;;
D;219;2363011;6;20160516 01:17;V;;;;;;
B;219;2370972;7;20160516 01:17;;;504;WINDSOR RD;VINEYARD;2765;2.027;H;20150826;20160329;2190000;RU4;R;RESIDENCE;;GDD;;0;AK407657;
C;219;2370972;7;20160516 01:17;8/220236;
D;219;2370972;7;20160516 01:17;P;;;;;;
D;219;2370972;7;20160516 01:17;P;;;;;;
D;219;2370972;7;20160516 01:17;P;;;;;;
D;219;2370972;7;20160516 01:17;P;;;;;;
D;219;2370972;7;20160516 01:17;V;;;;;;
D;219;2370972;7;20160516 01:17;V;;;;;;
B;219;2352729;8;20160516 01:17;;;171;COROMANDEL RD;EBENEZER;2756;752.5;M;20160307;20160418;480000;RU5;R;RESIDENCE;;PXX;;0;AK410806;
C;219;2352729;8;20160516 01:17;12/211780;
D;219;2352729;8;20160516 01:17;P;;;;;;
D;219;2352729;8;20160516 01:17;P;;;;;;
D;219;2352729;8;20160516 01:17;V;;;;;;
D;219;2352729;8;20160516 01:17;V;;;;;;
D;219;2352729;8;20160516 01:17;V;;;;;;
D;219;2352729;8;20160516 01:17;V;;;;;;
B;219;2363355;9;20160516 01:17;;;31;OLD HAWKESBURY RD;MCGRATHS HILL;2756;551.6;M;20160320;20160428;682000;R2;R;RESIDENCE;;AGH;;0;AK413001;
C;219;2363355;9;20160516 01:17;411/259868;
D;219;2363355;9;20160516 01:17;P;;;;;;
D;219;2363355;9;20160516 01:17;P;;;;;;
D;219;2363355;9;20160516 01:17;V;;;;;;
B;219;2347579;10;20160516 01:17;;;61;ALA MOANA RD;EAST KURRAJONG;2758;4.13;H;20160308;20160504;975000;RU4;R;RESIDENCE;;RPP;;0;AK406924;
C;219;2347579;10;20160516 01:17;111/847896;
D;219;2347579;10;20160516 01:17;P;;;;;;
D;219;2347579;10;20160516 01:17;P;;;;;;
D;219;2347579;10;20160516 01:17;V;;;;;;
D;219;2347579;10;20160516 01:17;V;;;;;;
B;219;2366237;11;20160516 01:17;;;33;SCARSBOROUGH CRES;BLIGH PARK;2756;620.3;M;20160310;20160421;530000;R3;R;RESIDENCE;;AYB;;0;AK409926;
C;219;2366237;11;20160516 01:17;128/713557;
D;219;2366237;11;20160516 01:17;P;;;;;;
D;219;2366237;11;20160516 01:17;V;;;;;;
B;219;2350400;12;20160516 01:17;;;15;BRANDERS LANE;NORTH RICHMOND;2754;733.5;M;20160308;20160422;775000;RU1;R;RESIDENCE;;RGP;;0;AK418165;
C;219;2350400;12;20160516 01:17;6/211310;
D;219;2350400;12;20160516 01:17;P;;;;;;
D;219;2350400;12;20160516 01:17;P;;;;;;
D;219;2350400;12;20160516 01:17;V;;;;;;
D;219;2350400;12;20160516 01:17;V;;;;;;
B;219;2358462;13;20160516 01:17;;;5;JACQUELINE PL;KURMOND;2757;1011;M;20160401;20160429;660000;R2;R;RESIDENCE;;ADD;;0;AK414565;
C;219;2358462;13;20160516 01:17;21/246252;
D;219;2358462;13;20160516 01:17;P;;;;;;
D;219;2358462;13;20160516 01:17;P;;;;;;
D;219;2358462;13;20160516 01:17;V;;;;;;
