A;RTSALEDATA;055;20160606 01:23;VALNET;
B;055;515868;1;20160606 01:23;;;22;LINDSAY ST;COROWA;2646;1012;M;20151123;20160318;430000;R1;R;RESIDENCE;;ACC;;0;AK475187;
C;055;515868;1;20160606 01:23;1/198786;
D;055;515868;1;20160606 01:23;P;;;;;;
D;055;515868;1;20160606 01:23;V;;;;;;
B;055;515940;2;20160606 01:23;;;40;MARTIN ST;COROWA;2646;1172;M;20160405;20160523;250000;R1;R;RESIDENCE;;ACS;;0;AK481131;
C;055;515940;2;20160606 01:23;13/732002;
D;055;515940;2;20160606 01:23;P;;;;;;
D;055;515940;2;20160606 01:23;P;;;;;;
D;055;515940;2;20160606 01:23;V;;;;;;
D;055;515940;2;20160606 01:23;V;;;;;;
B;055;517042;3;20160606 01:23;THE GUMS;;578;COADS TANK RD;DAYSDALE;2646;221.4;H;20160210;20160401;847850;RU1;V;VACANT LAND;;RRA;;0;AK479526;
C;055;517042;3;20160606 01:23;225/753738;
D;055;517042;3;20160606 01:23;P;;;;;;
D;055;517042;3;20160606 01:23;P;;;;;;
D;055;517042;3;20160606 01:23;V;;;;;;
D;055;517042;3;20160606 01:23;V;;;;;;
B;055;517053;4;20160606 01:23;;;391;BLUE RD;DAYSDALE;2646;236.3;H;20160210;20160401;905355;RU1;R;RESIDENCE;;RRA;;0;AK479708;
C;055;517053;4;20160606 01:23;21, 22/630511;
D;055;517053;4;20160606 01:23;P;;;;;;
D;055;517053;4;20160606 01:23;P;;;;;;
D;055;517053;4;20160606 01:23;V;;;;;;
B;055;517428;5;20160606 01:23;;;178;BULL PLAIN RD;MULWALA;2647;183.8;H;20160218;20160317;991182;RU1;V;VACANT LAND;;RRB;;0;AK470291;
C;055;517428;5;20160606 01:23;2/800273 WB 50BL196194;
D;055;517428;5;20160606 01:23;P;;;;;;
D;055;517428;5;20160606 01:23;V;;;;;;
D;055;517428;5;20160606 01:23;V;;;;;;
B;055;515112;6;20160606 01:23;;;57;GALLIPOLI ST;COROWA;2646;684;M;20160404;20160525;185000;R2;R;RESIDENCE;;LCW;;0;AK479399;
C;055;515112;6;20160606 01:23;25/252661;
D;055;515112;6;20160606 01:23;P;;;;;;
D;055;515112;6;20160606 01:23;V;;;;;;
B;055;515231;7;20160606 01:23;;;57;REDLANDS RD;COROWA;2646;6716;M;20160324;20160407;583000;R1;3;SHOP;;BAC;;0;AK468691;
C;055;515231;7;20160606 01:23;101, 102/611533;
D;055;515231;7;20160606 01:23;P;;;;;;
D;055;515231;7;20160606 01:23;V;;;;;;
B;055;3162953;8;20160606 01:23;;1;86;JOHN ST;COROWA;2646;;;20160418;20160518;248000;;R;RESIDENCE;1;;;0;AK465835;
C;055;3162953;8;20160606 01:23;1/SP74690;
D;055;3162953;8;20160606 01:23;P;;;;;;
D;055;3162953;8;20160606 01:23;P;;;;;;
D;055;3162953;8;20160606 01:23;V;;;;;;
D;055;3162953;8;20160606 01:23;V;;;;;;
B;055;3716727;9;20160606 01:23;;2;16;KENNEDY ST;HOWLONG;2643;395;M;20160203;20160517;250000;;R;RESIDENCE;2;;;0;AK469628;
C;055;3716727;9;20160606 01:23;2/SP88574;
D;055;3716727;9;20160606 01:23;P;;;;;;
D;055;3716727;9;20160606 01:23;V;;;;;;
Z;46;9;9;26;
