A;RTSALEDATA;149;20160425 01:18;VALNET;
B;149;1664322;1;20160425 01:18;;;3;WATTLE CL;BELLINGEN;2454;2123;M;20160224;20160406;400000;R1;V;VACANT LAND;;RBG;;0;AK364329;
C;149;1664322;1;20160425 01:18;64/785443;
D;149;1664322;1;20160425 01:18;P;;;;;;
D;149;1664322;1;20160425 01:18;P;;;;;;
D;149;1664322;1;20160425 01:18;V;;;;;;
B;149;1659330;2;20160425 01:18;;;70;HICKORY ST;DORRIGO;2453;986.4;M;20160310;20160407;233500;R1;R;RESIDENCE;;RDO;;0;AK364023;
C;149;1659330;2;20160425 01:18;14/A/5316;
D;149;1659330;2;20160425 01:18;P;;;;;;
D;149;1659330;2;20160425 01:18;V;;;;;;
B;149;1659971;3;20160425 01:18;;;5492;WATERFALL WAY;FERNBROOK;2453;8094;M;20160301;20160407;355000;RU1;R;RESIDENCE;;RDH;;0;AK368722;
C;149;1659971;3;20160425 01:18;104/752823;
D;149;1659971;3;20160425 01:18;P;;;;;;
D;149;1659971;3;20160425 01:18;V;;;;;;
D;149;1659971;3;20160425 01:18;V;;;;;;
B;149;1660151;4;20160425 01:18;;;153;BREAKWELLS RD;MEGAN;2453;74.97;H;20160216;20160226;1500000;RU2;R;RESIDENCE;;RLL;;0;AK296820;
C;149;1660151;4;20160425 01:18;128/752830;
D;149;1660151;4;20160425 01:18;P;;;;;;
D;149;1660151;4;20160425 01:18;P;;;;;;
D;149;1660151;4;20160425 01:18;P;;;;;;
D;149;1660151;4;20160425 01:18;V;;;;;;
D;149;1660151;4;20160425 01:18;V;;;;;;
B;149;1660190;5;20160425 01:18;;;1026;TYRINGHAM RD;DORRIGO;2453;8.799;H;20150922;20160108;555000;RU1;R;RESIDENCE;;RDH;;0;AK183823;
C;149;1660190;5;20160425 01:18;3/631333;
D;149;1660190;5;20160425 01:18;P;;;;;;
D;149;1660190;5;20160425 01:18;P;;;;;;
D;149;1660190;5;20160425 01:18;P;;;;;;
D;149;1660190;5;20160425 01:18;V;;;;;;
B;149;1660196;6;20160425 01:18;;;26;DARLEY AND BAINS RD;NORTH DORRIGO;2453;39.46;H;20151106;20151209;720000;RU1;V;VACANT LAND;;RDL;;0;AK233999;
C;149;1660196;6;20160425 01:18;3/632795;
D;149;1660196;6;20160425 01:18;P;;;;;;
D;149;1660196;6;20160425 01:18;P;;;;;;
D;149;1660196;6;20160425 01:18;V;;;;;;
D;149;1660196;6;20160425 01:18;V;;;;;;
D;149;1660196;6;20160425 01:18;V;;;;;;
B;149;1660913;7;20160425 01:18;;;43;HIGH ST;URUNGA;2455;541.3;M;20160308;20160405;350000;R1;R;RESIDENCE;;RUR;;0;AK372021;
C;149;1660913;7;20160425 01:18;111/595561;
D;149;1660913;7;20160425 01:18;P;;;;;;
D;149;1660913;7;20160425 01:18;V;;;;;;
B;149;1664168;8;20160425 01:18;;;15;RAYMOND CL;BELLINGEN;2454;718.7;M;20160219;20160401;400000;R1;R;RESIDENCE;;RBG;;0;AK369671;
C;149;1664168;8;20160425 01:18;109/792911;
D;149;1664168;8;20160425 01:18;P;;;;;;
D;149;1664168;8;20160425 01:18;V;;;;;;
D;149;1664168;8;20160425 01:18;V;;;;;;
B;149;3392016;9;20160425 01:18;;;6;GUM ST;DORRIGO;2453;730.4;M;20160310;20160407;86000;R1;V;VACANT LAND;;RDO;;0;AK358306;
C;149;3392016;9;20160425 01:18;5/1127277;
D;149;3392016;9;20160425 01:18;P;;;;;;
D;149;3392016;9;20160425 01:18;V;;;;;;
D;149;3392016;9;20160425 01:18;V;;;;;;
B;149;3922372;10;20160425 01:18;LOT 1;;201;NASHS RD;DEER VALE;2453;3.45;H;20160304;20160408;200000;;V;VACANT LAND;;;;0;AK363711;
C;149;3922372;10;20160425 01:18;1/714776;
D;149;3922372;10;20160425 01:18;P;;;;;;
D;149;3922372;10;20160425 01:18;P;;;;;;
D;149;3922372;10;20160425 01:18;V;;;;;;
D;149;3922372;10;20160425 01:18;V;;;;;;
Z;56;10;10;34;
