A;RTSALEDATA;065;20160201 01:17;VALNET;
B;065;539635;1;20160201 01:17;;;16;WINLEE PL;LEETON;2705;1283;M;20151113;20160113;368000;R2;R;RESIDENCE;;ALD;;0;AK152528;
C;065;539635;1;20160201 01:17;18/879885;
D;065;539635;1;20160201 01:17;P;;;;;;
D;065;539635;1;20160201 01:17;P;;;;;;
D;065;539635;1;20160201 01:17;V;;;;;;
D;065;539635;1;20160201 01:17;V;;;;;;
B;065;539878;2;20160201 01:17;;;63;CATALPA RD;LEETON;2705;1012;M;20151211;20160118;225000;R2;R;RESIDENCE;;ALD;;0;AK160739;
C;065;539878;2;20160201 01:17;593/751742;
D;065;539878;2;20160201 01:17;P;;;;;;
D;065;539878;2;20160201 01:17;P;;;;;;
D;065;539878;2;20160201 01:17;V;;;;;;
B;065;538714;3;20160201 01:17;;;197;PETERSHAM RD;LEETON;2705;4000;M;20151218;20160115;605000;R2;R;RESIDENCE;;ALD;;0;AK164606;
C;065;538714;3;20160201 01:17;3/806007 Irrigation Farm Purchase 1857;
D;065;538714;3;20160201 01:17;P;;;;;;
D;065;538714;3;20160201 01:17;P;;;;;;
D;065;538714;3;20160201 01:17;V;;;;;;
B;065;540887;4;20160201 01:17;;;312;MURRAMI RD;STANBRIDGE;2705;5.72;H;20150925;20151201;429000;RU1;3;FARMLAND/HOUSE;;HOM;;0;AK125777;
C;065;540887;4;20160201 01:17;2/848662 Farm Number 2052;
D;065;540887;4;20160201 01:17;P;;;;;;
D;065;540887;4;20160201 01:17;V;;;;;;
D;065;540887;4;20160201 01:17;V;;;;;;
B;065;3703744;5;20160201 01:17;;;4;PARRY LANE;LEETON;2705;1221;M;20151109;20160113;80000;R2;V;VACANT LAND;;AGC;;0;AK155618;
C;065;3703744;5;20160201 01:17;74/1183729;
D;065;3703744;5;20160201 01:17;P;;;;;;
D;065;3703744;5;20160201 01:17;P;;;;;;
D;065;3703744;5;20160201 01:17;V;;;;;;
B;065;3693660;6;20160201 01:17;;;;MURRAY RD;LEETON;2705;88.49;H;20121019;20151019;633100;RU1;3;FRM;;RRR;;0;AK146139;
C;065;3693660;6;20160201 01:17;154, 155, 221/751698;
D;065;3693660;6;20160201 01:17;P;;;;;;
D;065;3693660;6;20160201 01:17;P;;;;;;
D;065;3693660;6;20160201 01:17;V;;;;;;
D;065;3693660;6;20160201 01:17;V;;;;;;
Z;34;6;6;20;
