A;RTSALEDATA;055;20160523 01:13;VALNET;
B;055;516874;1;20160523 01:13;;;23 A;WANSTEAD ST;COROWA;2646;643;M;20160311;20160505;230000;R1;R;RESIDENCE;;ACC;;0;AK431554;
C;055;516874;1;20160523 01:13;52/845106;
D;055;516874;1;20160523 01:13;P;;;;;;
D;055;516874;1;20160523 01:13;P;;;;;;
D;055;516874;1;20160523 01:13;V;;;;;;
B;055;2997188;2;20160523 01:13;;;138;WANSTEAD ST;COROWA;2646;800.6;M;20160401;20160505;370000;R2;R;RESIDENCE;;LCW;;0;AK421259;
C;055;2997188;2;20160523 01:13;25/1054178;
D;055;2997188;2;20160523 01:13;P;;;;;;
D;055;2997188;2;20160523 01:13;V;;;;;;
D;055;2997188;2;20160523 01:13;V;;;;;;
B;055;3510929;3;20160523 01:13;;;91;READ ST;HOWLONG;2643;980;M;20160420;20160429;345000;R1;R;RESIDENCE;;AHA;;0;AK433119;
C;055;3510929;3;20160523 01:13;2/1149169;
D;055;3510929;3;20160523 01:13;P;;;;;;
D;055;3510929;3;20160523 01:13;P;;;;;;
D;055;3510929;3;20160523 01:13;V;;;;;;
D;055;3510929;3;20160523 01:13;V;;;;;;
B;055;530207;4;20160523 01:13;;;117;HAMMER ST;HOWLONG;2643;1014;M;20160301;20160330;178000;R1;R;RESIDENCE;;AHA;;0;AK430168;
C;055;530207;4;20160523 01:13;24/248003;
D;055;530207;4;20160523 01:13;P;;;;;;
D;055;530207;4;20160523 01:13;P;;;;;;
D;055;530207;4;20160523 01:13;V;;;;;;
B;055;3162772;5;20160523 01:13;;;20;FAIRWAY CL;HOWLONG;2643;4015;M;20160408;20160505;130000;R2;V;VACANT LAND;;LHH;;0;AK425630;
C;055;3162772;5;20160523 01:13;9/1079820;
D;055;3162772;5;20160523 01:13;P;;;;;;
D;055;3162772;5;20160523 01:13;P;;;;;;
D;055;3162772;5;20160523 01:13;V;;;;;;
D;055;3162772;5;20160523 01:13;V;;;;;;
B;055;3920540;6;20160523 01:13;;;4;MELBOURNE ST;MULWALA;2647;635;M;20151218;20160427;324500;R1;R;RESIDENCE;;AMM;;0;AK425543;
C;055;3920540;6;20160523 01:13;13/286637;
D;055;3920540;6;20160523 01:13;P;;;;;;
D;055;3920540;6;20160523 01:13;P;;;;;;
D;055;3920540;6;20160523 01:13;V;;;;;;
Z;34;6;6;20;
