A;RTSALEDATA;130;20160613 01:14;VALNET;
B;130;1290209;1;20160613 01:14;;;28;OXLEY AVE;MOUNT ARTHUR;2820;9061;M;20160216;20160318;70000;RU1;V;VACANT LAND;;RHA;;0;AK489736;
C;130;1290209;1;20160613 01:14;244/523571;
D;130;1290209;1;20160613 01:14;P;;;;;;
D;130;1290209;1;20160613 01:14;V;;;;;;
D;130;1290209;1;20160613 01:14;V;;;;;;
B;130;1289699;2;20160613 01:14;;;177;RENSHAW MCGIRR WAY;MOUNT ARTHUR;2820;39.46;H;20160330;20160429;170000;RU1;V;VACANT LAND;;RHA;;0;AK482595;
C;130;1289699;2;20160613 01:14;110/753230;
D;130;1289699;2;20160613 01:14;P;;;;;;
D;130;1289699;2;20160613 01:14;P;;;;;;
D;130;1289699;2;20160613 01:14;V;;;;;;
B;130;3338257;3;20160613 01:14;MELLIODORA DOWNS - MILLAMBI WEST;;2187;EUCHAREENA RD;EUCHAREENA;2866;12.92;H;20160503;20160531;197500;RU1;V;VACANT LAND;;RHG;;0;AK493576;
C;130;3338257;3;20160613 01:14;101/1105576;
D;130;3338257;3;20160613 01:14;P;;;;;;
D;130;3338257;3;20160613 01:14;V;;;;;;
D;130;3338257;3;20160613 01:14;V;;;;;;
Z;17;3;3;9;
