A;RTSALEDATA;223;20160523 01:19;VALNET;
B;223;2475052;1;20160523 01:19;;;5 A;ANGLEDOOL AVE;HINCHINBROOK;2168;315.3;M;20160311;20160506;600000;R2;R;RESIDENCE;;MNN;;0;AK432993;
C;223;2475052;1;20160523 01:19;6/851635;
D;223;2475052;1;20160523 01:19;P;;;;;;
D;223;2475052;1;20160523 01:19;P;;;;;;
D;223;2475052;1;20160523 01:19;V;;;;;;
D;223;2475052;1;20160523 01:19;V;;;;;;
B;223;2477665;2;20160523 01:19;;8;57;BATHURST ST;LIVERPOOL;2170;;;20160505;20160505;100000;;R;RESIDENCE;8;;;0;AK427887;
C;223;2477665;2;20160523 01:19;8/SP61831;
D;223;2477665;2;20160523 01:19;P;;;;;;
D;223;2477665;2;20160523 01:19;V;;;;;;
D;223;2477665;2;20160523 01:19;V;;;;;;
B;223;2483208;3;20160523 01:19;;;4;CASULA RD;CASULA;2170;752.5;M;20160407;20160506;600000;R3;R;RESIDENCE;;LEE;;0;AK428753;
C;223;2483208;3;20160523 01:19;6/16741;
D;223;2483208;3;20160523 01:19;P;;;;;;
D;223;2483208;3;20160523 01:19;V;;;;;;
B;223;2483667;4;20160523 01:19;;;42;CHARLES ST;LIVERPOOL;2170;520.15;M;20160305;20160428;800000;R4;R;RESIDENCE;;MDD;;0;AK423682;
C;223;2483667;4;20160523 01:19;54/111003;
D;223;2483667;4;20160523 01:19;P;;;;;;
D;223;2483667;4;20160523 01:19;V;;;;;;
B;223;2478928;5;20160523 01:19;;;17;BLAXLAND AVE;LUDDENHAM;2745;1305;M;20160227;20160504;760000;R2;R;RESIDENCE;;LVV;;0;AK427143;
C;223;2478928;5;20160523 01:19;39/245819;
D;223;2478928;5;20160523 01:19;P;;;;;;
D;223;2478928;5;20160523 01:19;P;;;;;;
D;223;2478928;5;20160523 01:19;V;;;;;;
D;223;2478928;5;20160523 01:19;V;;;;;;
B;223;2484440;6;20160523 01:19;;;10;CLEARY PL;CASULA;2170;1270;M;20160310;20160415;835000;R2;R;RESIDENCE;;AAA;;0;AK376903;
C;223;2484440;6;20160523 01:19;19/875430;
D;223;2484440;6;20160523 01:19;P;;;;;;
D;223;2484440;6;20160523 01:19;V;;;;;;
D;223;2484440;6;20160523 01:19;V;;;;;;
B;223;2493539;7;20160523 01:19;;4;130;GLENFIELD RD;CASULA;2170;;;20160317;20160420;450000;;R;RESIDENCE;4;;;0;AK409605;
C;223;2493539;7;20160523 01:19;4/SP54474;
D;223;2493539;7;20160523 01:19;P;;;;;;
D;223;2493539;7;20160523 01:19;P;;;;;;
D;223;2493539;7;20160523 01:19;V;;;;;;
D;223;2493539;7;20160523 01:19;V;;;;;;
B;223;2514967;8;20160523 01:19;;90;4;RIVERPARK DR;LIVERPOOL;2170;;;20160314;20160502;430000;;R;RESIDENCE;90;;;0;AK431303;
C;223;2514967;8;20160523 01:19;90/SP44527;
D;223;2514967;8;20160523 01:19;P;;;;;;
D;223;2514967;8;20160523 01:19;V;;;;;;
B;223;2491392;9;20160523 01:19;;;5;FISHBURN CL;LURNEA;2170;708.2;M;20160409;20160506;380000;R2;R;RESIDENCE;;ADD;;0;AK431359;
C;223;2491392;9;20160523 01:19;85/243876;
D;223;2491392;9;20160523 01:19;P;;;;;;
D;223;2491392;9;20160523 01:19;P;;;;;;
D;223;2491392;9;20160523 01:19;V;;;;;;
D;223;2491392;9;20160523 01:19;V;;;;;;
B;223;2520882;10;20160523 01:19;;;20;TAUBMAN DR;HORNINGSEA PARK;2171;624.8;M;20160315;20160505;794000;R2;R;RESIDENCE;;MPP;;0;AK428331;
C;223;2520882;10;20160523 01:19;430/884147;
D;223;2520882;10;20160523 01:19;P;;;;;;
D;223;2520882;10;20160523 01:19;P;;;;;;
D;223;2520882;10;20160523 01:19;V;;;;;;
D;223;2520882;10;20160523 01:19;V;;;;;;
B;223;2491449;11;20160523 01:19;;;64;FITZPATRICK CRES;CASULA;2170;556.4;M;20160131;20160407;589000;R3;R;RESIDENCE;;LMM;;0;AK402842;
C;223;2491449;11;20160523 01:19;17/205773;
D;223;2491449;11;20160523 01:19;P;;;;;;
D;223;2491449;11;20160523 01:19;P;;;;;;
D;223;2491449;11;20160523 01:19;P;;;;;;
D;223;2491449;11;20160523 01:19;V;;;;;;
D;223;2491449;11;20160523 01:19;V;;;;;;
