A;RTSALEDATA;210;20160523 01:18;VALNET;
B;210;2082599;1;20160523 01:18;;;23;CHAMBERLAIN AVE;ROSE BAY;2029;695.7;M;20160217;20160511;4300000;R2;R;RESIDENCE;;ALR;;0;AK421747;
C;210;2082599;1;20160523 01:18;1/E/6298;
D;210;2082599;1;20160523 01:18;P;;;;;;
D;210;2082599;1;20160523 01:18;V;;;;;;
D;210;2082599;1;20160523 01:18;V;;;;;;
B;210;2093141;2;20160523 01:18;;46;22;NEW BEACH RD;DARLING POINT;2027;;;20160401;20160506;700000;;R;RESIDENCE;34;;;0;AK432306;
C;210;2093141;2;20160523 01:18;34/SP13727;
D;210;2093141;2;20160523 01:18;P;;;;;;
D;210;2093141;2;20160523 01:18;P;;;;;;
D;210;2093141;2;20160523 01:18;P;;;;;;
D;210;2093141;2;20160523 01:18;V;;;;;;
D;210;2093141;2;20160523 01:18;V;;;;;;
B;210;2088019;3;20160523 01:18;;1;9;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20160426;20160429;2800000;;R;RESIDENCE;1;;;0;AK433844;
C;210;2088019;3;20160523 01:18;1/SP3606;
D;210;2088019;3;20160523 01:18;P;;;;;;
D;210;2088019;3;20160523 01:18;P;;;;;;
D;210;2088019;3;20160523 01:18;V;;;;;;
B;210;2098638;4;20160523 01:18;;;76 B;PADDINGTON ST;PADDINGTON;2021;145.4;M;20160407;20160516;2325000;R2;R;RESIDENCE;;ALE;;0;AK434590;
C;210;2098638;4;20160523 01:18;1/1082081;
D;210;2098638;4;20160523 01:18;P;;;;;;
D;210;2098638;4;20160523 01:18;V;;;;;;
B;210;2082816;5;20160523 01:18;;;35;COMBER ST;PADDINGTON;2021;120.1;M;20160323;20160504;1855000;R2;R;RESIDENCE;;ALE;;0;AK426612;
C;210;2082816;5;20160523 01:18;2/447204;
D;210;2082816;5;20160523 01:18;P;;;;;;
D;210;2082816;5;20160523 01:18;V;;;;;;
B;210;2090807;6;20160523 01:18;;;110;JERSEY RD;PADDINGTON;2021;170.7;M;20160323;20160504;2654000;R2;R;RESIDENCE;;ALE;;0;AK428343;
C;210;2090807;6;20160523 01:18;A/437637;
D;210;2090807;6;20160523 01:18;P;;;;;;
D;210;2090807;6;20160523 01:18;P;;;;;;
D;210;2090807;6;20160523 01:18;V;;;;;;
B;210;2086271;7;20160523 01:18;;4;313 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20160326;20160509;1670000;;R;RESIDENCE;4;;;0;AK435135;
C;210;2086271;7;20160523 01:18;4/SP713;
D;210;2086271;7;20160523 01:18;P;;;;;;
D;210;2086271;7;20160523 01:18;V;;;;;;
B;210;2086271;8;20160523 01:18;;11;313 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20160326;20160509;1670000;;R;RESIDENCE;11;;;0;AK435135;
C;210;2086271;8;20160523 01:18;11/SP713;
D;210;2086271;8;20160523 01:18;P;;;;;;
D;210;2086271;8;20160523 01:18;V;;;;;;
B;210;2097060;9;20160523 01:18;;;62;OLD SOUTH HEAD RD;VAUCLUSE;2030;733.5;M;20151111;20160427;2500000;R2;R;RESIDENCE;;ALV;;0;AK421410;
C;210;2097060;9;20160523 01:18;54/9395;
D;210;2097060;9;20160523 01:18;P;;;;;;
D;210;2097060;9;20160523 01:18;V;;;;;;
D;210;2097060;9;20160523 01:18;V;;;;;;
B;210;2086512;10;20160523 01:18;;18;325;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20160211;20160408;3100000;;R;RESIDENCE;18;;;0;AK425349;
C;210;2086512;10;20160523 01:18;18/SP58002;
D;210;2086512;10;20160523 01:18;P;;;;;;
D;210;2086512;10;20160523 01:18;P;;;;;;
D;210;2086512;10;20160523 01:18;V;;;;;;
B;210;2086512;11;20160523 01:18;;30;325;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20160211;20160408;3100000;;R;RESIDENCE;30;;;0;AK425349;
C;210;2086512;11;20160523 01:18;30/SP58002;
D;210;2086512;11;20160523 01:18;P;;;;;;
D;210;2086512;11;20160523 01:18;P;;;;;;
D;210;2086512;11;20160523 01:18;V;;;;;;
B;210;2086512;12;20160523 01:18;;31;325;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20160211;20160408;3100000;;R;RESIDENCE;31;;;0;AK425349;
C;210;2086512;12;20160523 01:18;31/SP58002;
D;210;2086512;12;20160523 01:18;P;;;;;;
D;210;2086512;12;20160523 01:18;P;;;;;;
D;210;2086512;12;20160523 01:18;V;;;;;;
B;210;2102404;13;20160523 01:18;;;23;UNION ST;PADDINGTON;2021;92.2;M;20160318;20160510;1570000;R2;R;RESIDENCE;;ALE;;0;AK437719;
C;210;2102404;13;20160523 01:18;2/611665;
D;210;2102404;13;20160523 01:18;P;;;;;;
D;210;2102404;13;20160523 01:18;V;;;;;;
D;210;2102404;13;20160523 01:18;V;;;;;;
B;210;2100111;14;20160523 01:18;;;5;SHADFORTH ST;PADDINGTON;2021;53.1;M;20160409;20160509;1100000;R2;R;RESIDENCE;;ALE;;0;AK416599;
C;210;2100111;14;20160523 01:18;1/59890;
D;210;2100111;14;20160523 01:18;P;;;;;;
D;210;2100111;14;20160523 01:18;V;;;;;;
B;210;2097676;15;20160523 01:18;;;32;OLOLA AVE;VAUCLUSE;2030;857.4;M;20160404;20160516;4700000;R2;R;RESIDENCE;;ALV;;0;AK438014;
C;210;2097676;15;20160523 01:18;78/1/9328;
D;210;2097676;15;20160523 01:18;P;;;;;;
D;210;2097676;15;20160523 01:18;P;;;;;;
D;210;2097676;15;20160523 01:18;V;;;;;;
B;210;3416246;16;20160523 01:18;;3;38;WOLSELEY RD;POINT PIPER;2027;360;M;20160308;20160419;8000000;;R;RESIDENCE;3;;;0;AK403734;
C;210;3416246;16;20160523 01:18;3/SP81243;
D;210;3416246;16;20160523 01:18;P;;;;;;
D;210;3416246;16;20160523 01:18;V;;;;;;
B;210;2092412;17;20160523 01:18;;7;4;MARATHON RD;DARLING POINT;2027;;;20160324;20160503;2950000;;R;RESIDENCE;7;;;0;AK420551;
C;210;2092412;17;20160523 01:18;7/SP5225;
D;210;2092412;17;20160523 01:18;P;;;;;;
D;210;2092412;17;20160523 01:18;P;;;;;;
D;210;2092412;17;20160523 01:18;V;;;;;;
B;210;2092431;18;20160523 01:18;;7;3;MARATHON RD;DARLING POINT;2027;;;20160311;20160506;1660000;;R;RESIDENCE;7;;;0;AK426940;
C;210;2092431;18;20160523 01:18;7/SP12994;
D;210;2092431;18;20160523 01:18;P;;;;;;
D;210;2092431;18;20160523 01:18;P;;;;;;
D;210;2092431;18;20160523 01:18;V;;;;;;
B;210;2100464;19;20160523 01:18;;;15;STAFFORD ST;PADDINGTON;2021;120.1;M;20160329;20160506;1650000;R2;R;RESIDENCE;;ALE;;0;AK427998;
C;210;2100464;19;20160523 01:18;B/100530;
D;210;2100464;19;20160523 01:18;P;;;;;;
D;210;2100464;19;20160523 01:18;V;;;;;;
B;210;2097965;20;20160523 01:18;;;117;O'SULLIVAN RD;BELLEVUE HILL;2023;1878;M;20160310;20160511;8150000;R2;R;RESIDENCE;;ALB;;0;AK425502;
C;210;2097965;20;20160523 01:18;8, 9/1/5932;
