A;RTSALEDATA;164;20160314 01:16;VALNET;
B;164;3381124;1;20160314 01:16;;2;26;RIVERSIDE DR;NAMBUCCA HEADS;2448;;;20160205;20160229;412000;;R;RESIDENCE;2;;;0;AK265759;
C;164;3381124;1;20160314 01:16;2/SP80579;
D;164;3381124;1;20160314 01:16;P;;;;;;
D;164;3381124;1;20160314 01:16;P;;;;;;
D;164;3381124;1;20160314 01:16;V;;;;;;
B;164;3547341;2;20160314 01:16;;;7;FAIRWAY COVE;MACKSVILLE;2447;910.3;M;20150114;20160224;98000;R1;V;VACANT LAND;;AAE;;0;AK274367;
C;164;3547341;2;20160314 01:16;23/1158229;
D;164;3547341;2;20160314 01:16;P;;;;;;
D;164;3547341;2;20160314 01:16;P;;;;;;
D;164;3547341;2;20160314 01:16;V;;;;;;
D;164;3547341;2;20160314 01:16;V;;;;;;
D;164;3547341;2;20160314 01:16;V;;;;;;
B;164;1800165;3;20160314 01:16;;;5;GLOUCESTER ST;SCOTTS HEAD;2447;607;M;20160301;20160301;213000;R1;R;RESIDENCE;;AAJ;;57;AK267860;
C;164;1800165;3;20160314 01:16;3/H/20823;
D;164;1800165;3;20160314 01:16;P;;;;;;
D;164;1800165;3;20160314 01:16;P;;;;;;
D;164;1800165;3;20160314 01:16;V;;;;;;
D;164;1800165;3;20160314 01:16;V;;;;;;
D;164;1800165;3;20160314 01:16;V;;;;;;
D;164;1800165;3;20160314 01:16;V;;;;;;
B;164;1800245;4;20160314 01:16;;;22;MATTHEW ST;SCOTTS HEAD;2447;657.6;M;20160209;20160304;950000;R1;R;RESIDENCE;;AAK;;0;AK268370;
C;164;1800245;4;20160314 01:16;3/B/17707;
D;164;1800245;4;20160314 01:16;P;;;;;;
D;164;1800245;4;20160314 01:16;V;;;;;;
D;164;1800245;4;20160314 01:16;V;;;;;;
B;164;1798265;5;20160314 01:16;;;47;SEAVIEW ST;NAMBUCCA HEADS;2448;626;M;20160119;20160301;235000;R1;R;RESIDENCE;;ANH;;0;AK273803;
C;164;1798265;5;20160314 01:16;6/20743;
D;164;1798265;5;20160314 01:16;P;;;;;;
D;164;1798265;5;20160314 01:16;V;;;;;;
B;164;1796375;6;20160314 01:16;;;40;CHARLTON ST;NAMBUCCA HEADS;2448;1227;M;20160119;20160301;290000;R3;R;RESIDENCE;;ACD;;0;AK274924;
C;164;1796375;6;20160314 01:16;6/47/758749;
D;164;1796375;6;20160314 01:16;P;;;;;;
D;164;1796375;6;20160314 01:16;V;;;;;;
B;164;1799246;7;20160314 01:16;;;22;CODYS RD;VALLA;2448;10.63;H;20160115;20160226;375000;RU2;R;RESIDENCE;;RVD;;0;AK264765;
C;164;1799246;7;20160314 01:16;33/258422;
D;164;1799246;7;20160314 01:16;P;;;;;;
D;164;1799246;7;20160314 01:16;P;;;;;;
D;164;1799246;7;20160314 01:16;V;;;;;;
B;164;1799565;8;20160314 01:16;;;2;GREGORY ST;VALLA BEACH;2448;373.1;M;20160122;20160222;650000;R1;R;RESIDENCE;;AAL;;0;AK267427;
C;164;1799565;8;20160314 01:16;1/2/245317;
D;164;1799565;8;20160314 01:16;P;;;;;;
D;164;1799565;8;20160314 01:16;P;;;;;;
D;164;1799565;8;20160314 01:16;V;;;;;;
B;164;1799868;9;20160314 01:16;;;8;TUNA ST;VALLA BEACH;2448;575.4;M;20160212;20160226;650000;R1;R;RESIDENCE;;AAL;;0;AK272319;
C;164;1799868;9;20160314 01:16;71/228703;
D;164;1799868;9;20160314 01:16;P;;;;;;
D;164;1799868;9;20160314 01:16;P;;;;;;
D;164;1799868;9;20160314 01:16;V;;;;;;
D;164;1799868;9;20160314 01:16;V;;;;;;
Z;51;9;9;31;
