A;RTSALEDATA;136;20160321 01:15;VALNET;
B;136;2905223;1;20160321 01:15;;1;346;ROBERTS RD;GREENACRE;2190;333;M;20160111;20160307;730000;;R;RESIDENCE;1;;;0;AK280352;
C;136;2905223;1;20160321 01:15;1/SP67653;
D;136;2905223;1;20160321 01:15;P;;;;;;
D;136;2905223;1;20160321 01:15;V;;;;;;
D;136;2905223;1;20160321 01:15;V;;;;;;
B;136;3470372;2;20160321 01:15;;;12;NEPTUNE ST;REVESBY;2212;259.4;M;20160125;20160307;802500;R2;R;RESIDENCE;;SMC;;0;AK292168;
C;136;3470372;2;20160321 01:15;16/1140705;
D;136;3470372;2;20160321 01:15;P;;;;;;
D;136;3470372;2;20160321 01:15;V;;;;;;
D;136;3470372;2;20160321 01:15;V;;;;;;
B;136;1362992;3;20160321 01:15;;;207;MARION ST;BANKSTOWN;2200;1081;M;20151212;20160307;1540000;R2;R;RESIDENCE;;WLE;;0;AK284143;
C;136;1362992;3;20160321 01:15;202/9332;
D;136;1362992;3;20160321 01:15;P;;;;;;
D;136;1362992;3;20160321 01:15;P;;;;;;
D;136;1362992;3;20160321 01:15;V;;;;;;
B;136;1333258;4;20160321 01:15;;;155;BELAR AVE;VILLAWOOD;2163;670.3;M;20151205;20160310;780000;R2;R;RESIDENCE;;NJC;;0;AK287062;
C;136;1333258;4;20160321 01:15;732/36608;
D;136;1333258;4;20160321 01:15;P;;;;;;
D;136;1333258;4;20160321 01:15;P;;;;;;
D;136;1333258;4;20160321 01:15;V;;;;;;
D;136;1333258;4;20160321 01:15;V;;;;;;
B;136;1335948;5;20160321 01:15;;2;115 A;BRUNKER RD;YAGOONA;2199;;;20160205;20160304;650000;;R;RESIDENCE;2;;;0;AK278023;
C;136;1335948;5;20160321 01:15;2/SP60754;
D;136;1335948;5;20160321 01:15;P;;;;;;
D;136;1335948;5;20160321 01:15;V;;;;;;
B;136;1349147;6;20160321 01:15;;;12;GLENCORSE AVE;MILPERRA;2214;562.8;M;20160111;20160309;829000;R2;R;RESIDENCE;;WLA;;0;AK284590;
C;136;1349147;6;20160321 01:15;131/230022;
D;136;1349147;6;20160321 01:15;P;;;;;;
D;136;1349147;6;20160321 01:15;P;;;;;;
D;136;1349147;6;20160321 01:15;V;;;;;;
D;136;1349147;6;20160321 01:15;V;;;;;;
B;136;1330558;7;20160321 01:15;;;80;ARDATH AVE;PANANIA;2213;512.2;M;20160122;20160304;810000;R2;R;RESIDENCE;;SME;;0;AK279935;
C;136;1330558;7;20160321 01:15;78/17706;
D;136;1330558;7;20160321 01:15;P;;;;;;
D;136;1330558;7;20160321 01:15;V;;;;;;
D;136;1330558;7;20160321 01:15;V;;;;;;
B;136;1352170;8;20160321 01:15;;;3;HENDY AVE;PANANIA;2213;537.5;M;20160206;20160314;885000;R2;R;RESIDENCE;;SME;;0;AK292787;
C;136;1352170;8;20160321 01:15;26/26037;
D;136;1352170;8;20160321 01:15;P;;;;;;
D;136;1352170;8;20160321 01:15;P;;;;;;
D;136;1352170;8;20160321 01:15;V;;;;;;
B;136;1336529;9;20160321 01:15;;;18 A;BURLEY RD;PADSTOW;2211;245.7;M;20160202;20160315;815000;R2;R;RESIDENCE;;SMB;;0;AK289313;
C;136;1336529;9;20160321 01:15;1/861495;
D;136;1336529;9;20160321 01:15;P;;;;;;
D;136;1336529;9;20160321 01:15;P;;;;;;
D;136;1336529;9;20160321 01:15;P;;;;;;
D;136;1336529;9;20160321 01:15;V;;;;;;
D;136;1336529;9;20160321 01:15;V;;;;;;
B;136;1357995;10;20160321 01:15;;;19;KARUAH ST;GREENACRE;2190;560.32;M;20160304;20160304;800000;R2;R;RESIDENCE;;EKA;;0;AK294944;
C;136;1357995;10;20160321 01:15;10/15851;
D;136;1357995;10;20160321 01:15;P;;;;;;
D;136;1357995;10;20160321 01:15;V;;;;;;
B;136;1331346;11;20160321 01:15;;;102;AUBURN RD;BIRRONG;2143;663.9;M;20160129;20160311;820000;R2;R;RESIDENCE;;NJE;;0;AK295814;
C;136;1331346;11;20160321 01:15;19/14796;
D;136;1331346;11;20160321 01:15;P;;;;;;
D;136;1331346;11;20160321 01:15;P;;;;;;
D;136;1331346;11;20160321 01:15;V;;;;;;
B;136;1358280;12;20160321 01:15;;;83;KENNEDY ST;PICNIC POINT;2213;980.1;M;20151118;20160301;1460000;R2;R;RESIDENCE;;SME;;0;AK274930;
C;136;1358280;12;20160321 01:15;1/523719;
D;136;1358280;12;20160321 01:15;P;;;;;;
D;136;1358280;12;20160321 01:15;V;;;;;;
B;136;1337135;13;20160321 01:15;;;67;CALDWELL PDE;YAGOONA;2199;540.63;M;20151202;20160112;750000;R2;R;RESIDENCE;;NJF;;0;AK143475;
C;136;1337135;13;20160321 01:15;130/12705;
D;136;1337135;13;20160321 01:15;P;;;;;;
D;136;1337135;13;20160321 01:15;P;;;;;;
D;136;1337135;13;20160321 01:15;V;;;;;;
D;136;1337135;13;20160321 01:15;V;;;;;;
B;136;1337188;14;20160321 01:15;;;38;CALDWELL PDE;YAGOONA;2199;594.3;M;20151212;20160226;713000;R2;R;RESIDENCE;;NJF;;0;AK282386;
C;136;1337188;14;20160321 01:15;168/12704;
D;136;1337188;14;20160321 01:15;P;;;;;;
D;136;1337188;14;20160321 01:15;V;;;;;;
B;136;1358449;15;20160321 01:15;;;6;KERRIE CRES;PANANIA;2213;575.4;M;20160204;20160310;870000;R2;R;RESIDENCE;;SMG;;0;AK285922;
C;136;1358449;15;20160321 01:15;21/25775;
D;136;1358449;15;20160321 01:15;P;;;;;;
D;136;1358449;15;20160321 01:15;P;;;;;;
D;136;1358449;15;20160321 01:15;V;;;;;;
B;136;1359106;16;20160321 01:15;;;65;LAMBETH ST;PANANIA;2213;570.33;M;20160202;20160304;810000;R2;R;RESIDENCE;;SME;;0;AK281448;
C;136;1359106;16;20160321 01:15;5/14704;
D;136;1359106;16;20160321 01:15;P;;;;;;
D;136;1359106;16;20160321 01:15;P;;;;;;
D;136;1359106;16;20160321 01:15;V;;;;;;
B;136;1380615;17;20160321 01:15;;3;138;TOMPSON RD;PANANIA;2213;;;20151204;20160205;685000;;R;RESIDENCE;3;;;0;AK283763;
C;136;1380615;17;20160321 01:15;3/SP14645;
D;136;1380615;17;20160321 01:15;P;;;;;;
D;136;1380615;17;20160321 01:15;P;;;;;;
D;136;1380615;17;20160321 01:15;V;;;;;;
B;136;1369834;18;20160321 01:15;;;48;PARK RD;EAST HILLS;2213;562.8;M;20151222;20160212;810000;R2;R;RESIDENCE;;SMG;;0;AK233577;
C;136;1369834;18;20160321 01:15;122/35736;
D;136;1369834;18;20160321 01:15;P;;;;;;
D;136;1369834;18;20160321 01:15;V;;;;;;
D;136;1369834;18;20160321 01:15;V;;;;;;
B;136;3543220;19;20160321 01:15;;706;465;CHAPEL RD;BANKSTOWN;2200;;;20160128;20160310;640000;;R;RESIDENCE;104;;;0;AK288573;
C;136;3543220;19;20160321 01:15;104/SP86032;
D;136;3543220;19;20160321 01:15;P;;;;;;
D;136;3543220;19;20160321 01:15;P;;;;;;
D;136;3543220;19;20160321 01:15;V;;;;;;
D;136;3543220;19;20160321 01:15;V;;;;;;
B;136;1372614;20;20160321 01:15;;;52;RAMSAY RD;PANANIA;2213;689.2;M;20150710;20150828;750000;R2;R;RESIDENCE;;SME;;0;AK259145;
C;136;1372614;20;20160321 01:15;22A/411882;
D;136;1372614;20;20160321 01:15;P;;;;;;
D;136;1372614;20;20160321 01:15;P;;;;;;
D;136;1372614;20;20160321 01:15;P;;;;;;
D;136;1372614;20;20160321 01:15;V;;;;;;
D;136;1372614;20;20160321 01:15;V;;;;;;
D;136;1372614;20;20160321 01:15;V;;;;;;
D;136;1372614;20;20160321 01:15;V;;;;;;
B;136;1367585;21;20160321 01:15;;;215;NOBLE AVE;GREENACRE;2190;607;M;20160303;20160303;700000;R2;R;RESIDENCE;;EKA;;0;AK278165;
C;136;1367585;21;20160321 01:15;A/361808;
D;136;1367585;21;20160321 01:15;P;;;;;;
D;136;1367585;21;20160321 01:15;V;;;;;;
B;136;1375835;22;20160321 01:15;;;1;RYAN RD;PADSTOW;2211;1113;M;20151205;20160210;2020000;R2;R;RESIDENCE;;SMB;;0;AK285552;
C;136;1375835;22;20160321 01:15;A/418445;
D;136;1375835;22;20160321 01:15;P;;;;;;
D;136;1375835;22;20160321 01:15;V;;;;;;
B;136;1381293;23;20160321 01:15;;;57;TRACEY ST;REVESBY;2212;569.1;M;20151212;20160314;900000;R2;R;RESIDENCE;;SMG;;0;AK296833;
C;136;1381293;23;20160321 01:15;22/31292;
D;136;1381293;23;20160321 01:15;P;;;;;;
D;136;1381293;23;20160321 01:15;P;;;;;;
D;136;1381293;23;20160321 01:15;V;;;;;;
B;136;1370671;24;20160321 01:15;;;154;PICNIC POINT RD;PICNIC POINT;2213;607;M;20160116;20160229;930000;R2;R;RESIDENCE;;SME;;0;AK282319;
C;136;1370671;24;20160321 01:15;A/385769;
D;136;1370671;24;20160321 01:15;P;;;;;;
D;136;1370671;24;20160321 01:15;P;;;;;;
D;136;1370671;24;20160321 01:15;V;;;;;;
D;136;1370671;24;20160321 01:15;V;;;;;;
B;136;1382426;25;20160321 01:15;;;84;VICTOR AVE;PICNIC POINT;2213;827.84;M;20160213;20160311;1630000;R2;R;RESIDENCE;;SME;;0;AK289732;
C;136;1382426;25;20160321 01:15;B1/421154;
D;136;1382426;25;20160321 01:15;P;;;;;;
D;136;1382426;25;20160321 01:15;P;;;;;;
D;136;1382426;25;20160321 01:15;V;;;;;;
D;136;1382426;25;20160321 01:15;V;;;;;;
B;136;1374362;26;20160321 01:15;;;132;ROBERTS RD;GREENACRE;2190;746.1;M;20151128;20160229;885000;R2;R;RESIDENCE;;EKA;;0;AK282340;
C;136;1374362;26;20160321 01:15;11/20215;
D;136;1374362;26;20160321 01:15;P;;;;;;
D;136;1374362;26;20160321 01:15;P;;;;;;
D;136;1374362;26;20160321 01:15;V;;;;;;
D;136;1374362;26;20160321 01:15;V;;;;;;
B;136;1385503;27;20160321 01:15;;54;30;WERONA AVE;PADSTOW;2211;;;20160114;20160217;645000;;R;RESIDENCE;6;;;0;AK250997;
C;136;1385503;27;20160321 01:15;6/SP9121;
D;136;1385503;27;20160321 01:15;P;;;;;;
D;136;1385503;27;20160321 01:15;V;;;;;;
D;136;1385503;27;20160321 01:15;V;;;;;;
B;136;3156648;28;20160321 01:15;;;1 A;HAROLD ST;MOUNT LEWIS;2190;278.2;M;20160123;20160307;800000;R2;R;RESIDENCE;;EKB;;0;AK282546;
C;136;3156648;28;20160321 01:15;2/1079298;
D;136;3156648;28;20160321 01:15;P;;;;;;
D;136;3156648;28;20160321 01:15;P;;;;;;
D;136;3156648;28;20160321 01:15;V;;;;;;
D;136;3156648;28;20160321 01:15;V;;;;;;
B;136;3652160;29;20160321 01:15;;3;63;MARKET ST;CONDELL PARK;2200;286;M;20160206;20160307;715000;;R;RESIDENCE;3;;;0;AK294683;
C;136;3652160;29;20160321 01:15;3/SP85831;
D;136;3652160;29;20160321 01:15;P;;;;;;
D;136;3652160;29;20160321 01:15;P;;;;;;
D;136;3652160;29;20160321 01:15;V;;;;;;
D;136;3652160;29;20160321 01:15;V;;;;;;
B;136;1364583;30;20160321 01:15;;12;91;MEREDITH ST;BANKSTOWN;2200;;;20160123;20160307;457000;;R;RESIDENCE;12;;;0;AK277551;
C;136;1364583;30;20160321 01:15;12/SP65578;
D;136;1364583;30;20160321 01:15;P;;;;;;
D;136;1364583;30;20160321 01:15;P;;;;;;
D;136;1364583;30;20160321 01:15;V;;;;;;
B;136;3885136;31;20160321 01:15;;;56 A;JAMES ST;PUNCHBOWL;2196;417.6;M;20160205;20160304;975000;R2;R;RESIDENCE;;EKD;;0;AK282157;
C;136;3885136;31;20160321 01:15;2/1193799;
D;136;3885136;31;20160321 01:15;P;;;;;;
D;136;3885136;31;20160321 01:15;V;;;;;;
B;136;3890711;32;20160321 01:15;;;87;GARDENIA AVE;BANKSTOWN;2200;348.4;M;20151204;20160212;935000;R2;R;RESIDENCE;;EKD;;0;AK234330;
C;136;3890711;32;20160321 01:15;11/1200935;
D;136;3890711;32;20160321 01:15;P;;;;;;
D;136;3890711;32;20160321 01:15;P;;;;;;
D;136;3890711;32;20160321 01:15;V;;;;;;
B;136;3896713;33;20160321 01:15;;;34 A;GREENWAY PDE;REVESBY;2212;277.9;M;20160123;20160311;845000;R2;R;RESIDENCE;;SMG;;0;AK296600;
C;136;3896713;33;20160321 01:15;102/1196686;
D;136;3896713;33;20160321 01:15;P;;;;;;
D;136;3896713;33;20160321 01:15;P;;;;;;
D;136;3896713;33;20160321 01:15;V;;;;;;
Z;175;33;33;107;
