A;RTSALEDATA;050;20160328 01:13;VALNET;
B;050;3444812;1;20160328 01:13;;;74;ROYCE CRES;LAVINGTON;2641;701;M;20160127;20160314;110000;R1;V;VACANT LAND;;AHV;;0;AK308628;
C;050;3444812;1;20160328 01:13;16/1136997;
D;050;3444812;1;20160328 01:13;P;;;;;;
D;050;3444812;1;20160328 01:13;P;;;;;;
D;050;3444812;1;20160328 01:13;V;;;;;;
D;050;3444812;1;20160328 01:13;V;;;;;;
B;050;484762;2;20160328 01:13;;;118;ALEXANDRA ST;EAST ALBURY;2640;860.2;M;20160128;20160226;225000;R1;R;RESIDENCE;;APE;;0;AK271735;
C;050;484762;2;20160328 01:13;15/252413;
D;050;484762;2;20160328 01:13;P;;;;;;
D;050;484762;2;20160328 01:13;P;;;;;;
D;050;484762;2;20160328 01:13;V;;;;;;
B;050;487650;3;20160328 01:13;;;320;CHRISTOPHER CT;LAVINGTON;2641;680.6;M;20160208;20160309;243000;R1;R;RESIDENCE;;ALV;;0;AK308956;
C;050;487650;3;20160328 01:13;159/244357;
D;050;487650;3;20160328 01:13;P;;;;;;
D;050;487650;3;20160328 01:13;V;;;;;;
B;050;487847;4;20160328 01:13;;2;34;CONDON PL;LAVINGTON;2641;;;20160219;20160316;249000;;R;RESIDENCE;2;;;0;AK308673;
C;050;487847;4;20160328 01:13;2/SP43248;
D;050;487847;4;20160328 01:13;P;;;;;;
D;050;487847;4;20160328 01:13;V;;;;;;
B;050;488419;5;20160328 01:13;;;494;DANES ST;LAVINGTON;2641;885.2;M;20160123;20160310;215000;R1;R;RESIDENCE;;ALV;;0;AK296668;
C;050;488419;5;20160328 01:13;43/26353;
D;050;488419;5;20160328 01:13;P;;;;;;
D;050;488419;5;20160328 01:13;V;;;;;;
B;050;491312;6;20160328 01:13;;16;429;GRIFFITH RD;LAVINGTON;2641;;;20160125;20160307;151000;;R;RESIDENCE;16;;;0;AK294424;
C;050;491312;6;20160328 01:13;16/SP13535;
D;050;491312;6;20160328 01:13;P;;;;;;
D;050;491312;6;20160328 01:13;V;;;;;;
D;050;491312;6;20160328 01:13;V;;;;;;
B;050;499747;7;20160328 01:13;;;802;ST JAMES CRES;NORTH ALBURY;2640;752.5;M;20151030;20151210;341000;R1;R;RESIDENCE;;ANS;;0;AK278680;
C;050;499747;7;20160328 01:13;6/244844;
D;050;499747;7;20160328 01:13;P;;;;;;
D;050;499747;7;20160328 01:13;P;;;;;;
D;050;499747;7;20160328 01:13;V;;;;;;
B;050;491979;8;20160328 01:13;;;420;HEATH ST;EAST ALBURY;2640;689.2;M;20160204;20160315;340000;R1;R;RESIDENCE;;AEA;;0;AK311598;
C;050;491979;8;20160328 01:13;91/39270;
D;050;491979;8;20160328 01:13;P;;;;;;
D;050;491979;8;20160328 01:13;P;;;;;;
D;050;491979;8;20160328 01:13;V;;;;;;
D;050;491979;8;20160328 01:13;V;;;;;;
D;050;491979;8;20160328 01:13;V;;;;;;
B;050;489504;9;20160328 01:13;;;15;DOULTON DR;WEST ALBURY;2640;708.7;M;20160215;20160317;338000;R1;R;RESIDENCE;;AWA;;0;AK312024;
C;050;489504;9;20160328 01:13;68/804689;
D;050;489504;9;20160328 01:13;P;;;;;;
D;050;489504;9;20160328 01:13;P;;;;;;
D;050;489504;9;20160328 01:13;V;;;;;;
D;050;489504;9;20160328 01:13;V;;;;;;
B;050;495559;10;20160328 01:13;;;920;MATE ST;NORTH ALBURY;2640;651.3;M;20160210;20160311;165000;R1;R;RESIDENCE;;ANN;;0;AK312212;
C;050;495559;10;20160328 01:13;18/36535;
D;050;495559;10;20160328 01:13;P;;;;;;
D;050;495559;10;20160328 01:13;P;;;;;;
D;050;495559;10;20160328 01:13;V;;;;;;
D;050;495559;10;20160328 01:13;V;;;;;;
B;050;498626;11;20160328 01:13;;3;610;PRUNE ST;SPRINGDALE HEIGHTS;2641;;;20160211;20160318;112000;;R;RESIDENCE;3;;;0;AK312092;
C;050;498626;11;20160328 01:13;3/SP38292;
D;050;498626;11;20160328 01:13;P;;;;;;
D;050;498626;11;20160328 01:13;P;;;;;;
D;050;498626;11;20160328 01:13;V;;;;;;
B;050;493618;12;20160328 01:13;;;8;KENNEDIA ST;THURGOONA;2640;700;M;20160211;20160308;342000;R1;R;RESIDENCE;;ATO;;0;AK297202;
C;050;493618;12;20160328 01:13;290/748655;
D;050;493618;12;20160328 01:13;P;;;;;;
D;050;493618;12;20160328 01:13;V;;;;;;
D;050;493618;12;20160328 01:13;V;;;;;;
B;050;499218;13;20160328 01:13;;;9;PANORAMA PL;LAVINGTON;2641;860;M;20160127;20160301;204000;R1;R;RESIDENCE;;AHV;;0;AK310441;
C;050;499218;13;20160328 01:13;9/24349;
D;050;499218;13;20160328 01:13;P;;;;;;
D;050;499218;13;20160328 01:13;V;;;;;;
B;050;2993337;14;20160328 01:13;;4;16;KEATINGE CT;LAVINGTON;2641;;;20160208;20160304;213500;;R;RESIDENCE;4;;;0;AK296095;
C;050;2993337;14;20160328 01:13;4/SP70528;
D;050;2993337;14;20160328 01:13;P;;;;;;
D;050;2993337;14;20160328 01:13;V;;;;;;
B;050;3079743;15;20160328 01:13;;;731;WOOD ST;ALBURY;2640;643;M;20160217;20160304;420000;R1;R;RESIDENCE;;ANS;;0;AK297340;
C;050;3079743;15;20160328 01:13;2/1062654;
D;050;3079743;15;20160328 01:13;P;;;;;;
D;050;3079743;15;20160328 01:13;V;;;;;;
B;050;3158164;16;20160328 01:13;;;12;JORDAN WAY;GLENROY;2640;749.7;M;20160129;20160311;430250;R1;R;RESIDENCE;;ANP;;0;AK308162;
C;050;3158164;16;20160328 01:13;223/1078516;
D;050;3158164;16;20160328 01:13;P;;;;;;
D;050;3158164;16;20160328 01:13;P;;;;;;
D;050;3158164;16;20160328 01:13;V;;;;;;
B;050;2773552;17;20160328 01:13;;;20;MACE CT;GLENROY;2640;888;M;20160209;20160311;317000;R1;R;RESIDENCE;;ANP;;0;AK301497;
C;050;2773552;17;20160328 01:13;103/1022150;
D;050;2773552;17;20160328 01:13;P;;;;;;
D;050;2773552;17;20160328 01:13;P;;;;;;
D;050;2773552;17;20160328 01:13;V;;;;;;
B;050;3776493;18;20160328 01:13;;;2;YALE CT;THURGOONA;2640;807.3;M;20160122;20160311;472000;R1;R;RESIDENCE;;ATN;;0;AK298644;
C;050;3776493;18;20160328 01:13;114/1186648;
D;050;3776493;18;20160328 01:13;P;;;;;;
D;050;3776493;18;20160328 01:13;P;;;;;;
D;050;3776493;18;20160328 01:13;V;;;;;;
D;050;3776493;18;20160328 01:13;V;;;;;;
B;050;3878246;19;20160328 01:13;;;453;WAGGA RD;LAVINGTON;2641;2024;M;20160211;20160314;720000;B4;3;COMMERCIAL;;CML;;0;AK304147;
C;050;3878246;19;20160328 01:13;3, 4/379869;
D;050;3878246;19;20160328 01:13;P;;;;;;
D;050;3878246;19;20160328 01:13;V;;;;;;
D;050;3878246;19;20160328 01:13;V;;;;;;
B;050;3881692;20;20160328 01:13;;;27;BROOKFIELD MEWS;LAVINGTON;2641;327.8;M;20140525;20160303;295000;R1;R;RESIDENCE;;ALV;;0;AK294788;
C;050;3881692;20;20160328 01:13;16/286597;
D;050;3881692;20;20160328 01:13;P;;;;;;
D;050;3881692;20;20160328 01:13;V;;;;;;
B;050;3881714;21;20160328 01:13;;;71;LITCHFIELD DR;THURGOONA;2640;1439;M;20160218;20160321;199000;R1;V;VACANT LAND;;ATN;;0;AK311337;
C;050;3881714;21;20160328 01:13;36/1201686;
D;050;3881714;21;20160328 01:13;P;;;;;;
D;050;3881714;21;20160328 01:13;P;;;;;;
D;050;3881714;21;20160328 01:13;V;;;;;;
B;050;3909069;22;20160328 01:13;;;121;LITCHFIELD DR;THURGOONA;2640;1074;M;20151211;20160314;131220;R1;V;VACANT LAND;;ATN;;0;AK301910;
C;050;3909069;22;20160328 01:13;213/1206655;
D;050;3909069;22;20160328 01:13;P;;;;;;
D;050;3909069;22;20160328 01:13;V;;;;;;
B;050;3909081;23;20160328 01:13;;;26;STIRLING WAY;THURGOONA;2640;2312;M;20150909;20160311;196980;R1;V;VACANT LAND;;ATN;;0;AK291860;
C;050;3909081;23;20160328 01:13;225/1206655;
D;050;3909081;23;20160328 01:13;P;;;;;;
D;050;3909081;23;20160328 01:13;P;;;;;;
D;050;3909081;23;20160328 01:13;V;;;;;;
Z;115;23;23;67;
