A;RTSALEDATA;148;20160307 01:14;VALNET;
B;148;1645906;1;20160307 01:14;;3;101;LINKS AVE;EAST BALLINA;2478;;;20150810;20150811;106667;;R;RESIDENCE;7;;;33;AK250913;
C;148;1645906;1;20160307 01:14;7/SP14615;
D;148;1645906;1;20160307 01:14;P;;;;;;
D;148;1645906;1;20160307 01:14;V;;;;;;
D;148;1645906;1;20160307 01:14;V;;;;;;
B;148;1648483;2;20160307 01:14;;;7;SPINNAKER CRES;WEST BALLINA;2478;835.3;M;20160122;20160205;675000;R2;R;RESIDENCE;;AAA;;0;AK231884;
C;148;1648483;2;20160307 01:14;133/778212;
D;148;1648483;2;20160307 01:14;P;;;;;;
D;148;1648483;2;20160307 01:14;P;;;;;;
D;148;1648483;2;20160307 01:14;V;;;;;;
D;148;1648483;2;20160307 01:14;V;;;;;;
B;148;1648521;3;20160307 01:14;;1;24;SUNNYBANK DR;WEST BALLINA;2478;;;20160129;20160212;400000;;R;RESIDENCE;1;;;0;AK252616;
C;148;1648521;3;20160307 01:14;1/SP60896;
D;148;1648521;3;20160307 01:14;P;;;;;;
D;148;1648521;3;20160307 01:14;P;;;;;;
D;148;1648521;3;20160307 01:14;V;;;;;;
B;148;1654167;4;20160307 01:14;;;270;FERNLEIGH RD;FERNLEIGH;2479;1.013;H;20160108;20160217;730000;RU1;R;RESIDENCE;;RDD;;0;AK255175;
C;148;1654167;4;20160307 01:14;3/248635;
D;148;1654167;4;20160307 01:14;P;;;;;;
D;148;1654167;4;20160307 01:14;P;;;;;;
D;148;1654167;4;20160307 01:14;V;;;;;;
D;148;1654167;4;20160307 01:14;V;;;;;;
B;148;1657000;5;20160307 01:14;;;38;NELSON CH;TUCKOMBIL;2477;6.041;H;20160201;20160229;733200;RU1;V;VACANT LAND;;RDD;;0;AK262723;
C;148;1657000;5;20160307 01:14;8/849006;
D;148;1657000;5;20160307 01:14;P;;;;;;
D;148;1657000;5;20160307 01:14;V;;;;;;
B;148;1654925;6;20160307 01:14;;;560;TEVEN RD;TEVEN;2478;1.268;H;20151224;20160122;240000;RU1;R;RESIDENCE;;RDD;;0;AK227261;
C;148;1654925;6;20160307 01:14;1/235236;
D;148;1654925;6;20160307 01:14;P;;;;;;
D;148;1654925;6;20160307 01:14;P;;;;;;
D;148;1654925;6;20160307 01:14;V;;;;;;
B;148;1649657;7;20160307 01:14;KAREELA;;160;NORTH CREEK RD;LENNOX HEAD;2478;8094;M;20160114;20160211;1190000;R3;R;RESIDENCE;;AXX;;0;AK249957;
C;148;1649657;7;20160307 01:14;2/241585;
D;148;1649657;7;20160307 01:14;P;;;;;;
D;148;1649657;7;20160307 01:14;P;;;;;;
D;148;1649657;7;20160307 01:14;V;;;;;;
B;148;1655199;8;20160307 01:14;;;377;WARDELL RD;LYNWOOD;2477;3.238;H;20151105;20151218;550000;RU1;R;RESIDENCE;;RKK;;0;AK120700;
C;148;1655199;8;20160307 01:14;4/731945 INCLUDES LYNWOOD DIP SITE;
D;148;1655199;8;20160307 01:14;P;;;;;;
D;148;1655199;8;20160307 01:14;P;;;;;;
D;148;1655199;8;20160307 01:14;V;;;;;;
B;148;1644488;9;20160307 01:14;;3;6;ELIZABETH ST;EAST BALLINA;2478;;;20160127;20160224;335000;;R;RESIDENCE;3;;;0;AK257071;
C;148;1644488;9;20160307 01:14;3/SP37058;
D;148;1644488;9;20160307 01:14;P;;;;;;
D;148;1644488;9;20160307 01:14;V;;;;;;
B;148;1650353;10;20160307 01:14;;1;27;BARRETT DR;LENNOX HEAD;2478;;;20160125;20160223;560000;;R;RESIDENCE;1;;;0;AK252635;
C;148;1650353;10;20160307 01:14;1/SP46900;
D;148;1650353;10;20160307 01:14;P;;;;;;
D;148;1650353;10;20160307 01:14;V;;;;;;
B;148;1655887;11;20160307 01:14;;;5;CASCADE CRES;ALSTONVILLE;2477;771.4;M;20151207;20160115;440000;R2;R;RESIDENCE;;ADR;;0;AK248425;
C;148;1655887;11;20160307 01:14;2/537843;
D;148;1655887;11;20160307 01:14;P;;;;;;
D;148;1655887;11;20160307 01:14;V;;;;;;
B;148;1658506;12;20160307 01:14;;;24;RIFLE RANGE RD;WOLLONGBAR;2477;774;M;20160125;20160215;385000;R2;R;RESIDENCE;;ADW;;0;AK251105;
C;148;1658506;12;20160307 01:14;4/246711;
D;148;1658506;12;20160307 01:14;P;;;;;;
D;148;1658506;12;20160307 01:14;P;;;;;;
D;148;1658506;12;20160307 01:14;V;;;;;;
B;148;1647879;13;20160307 01:14;;;1;RIVERVIEW AVE;WEST BALLINA;2478;436.3;M;20160127;20160224;350000;R2;R;RESIDENCE;;AAC;;0;AK257730;
C;148;1647879;13;20160307 01:14;73/31154;
D;148;1647879;13;20160307 01:14;P;;;;;;
D;148;1647879;13;20160307 01:14;P;;;;;;
