A;RTSALEDATA;151;20160411 01:15;VALNET;
B;151;1680898;1;20160411 01:15;;;17;HIGH ST;CASINO;2470;1011.83;M;20160229;20160317;218000;R1;R;RESIDENCE;;ABB;;0;AK323362;
C;151;1680898;1;20160411 01:15;7/16878;
D;151;1680898;1;20160411 01:15;P;;;;;;
D;151;1680898;1;20160411 01:15;V;;;;;;
B;151;1682721;2;20160411 01:15;;;19;STAPLETON AVE;CASINO;2470;978.11;M;20160217;20160316;216000;R1;R;RESIDENCE;;ADD;;0;AK321012;
C;151;1682721;2;20160411 01:15;14/21265;
D;151;1682721;2;20160411 01:15;P;;;;;;
D;151;1682721;2;20160411 01:15;P;;;;;;
D;151;1682721;2;20160411 01:15;V;;;;;;
B;151;1681502;3;20160411 01:15;;;16;ADAM ST;CASINO;2470;544.72;M;20151014;20151117;235000;R1;R;RESIDENCE;;ADD;;0;AK297351;
C;151;1681502;3;20160411 01:15;3/202362;
D;151;1681502;3;20160411 01:15;P;;;;;;
D;151;1681502;3;20160411 01:15;V;;;;;;
D;151;1681502;3;20160411 01:15;V;;;;;;
B;151;1685480;4;20160411 01:15;;;3;JAMES LANE;RAPPVILLE;2469;758.8;M;20160225;20160324;48000;RU5;V;VACANT LAND;;DRW;;0;AK331620;
C;151;1685480;4;20160411 01:15;B/409870;
D;151;1685480;4;20160411 01:15;P;;;;;;
D;151;1685480;4;20160411 01:15;V;;;;;;
B;151;1688185;5;20160411 01:15;;;1215;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;6.965;H;20160223;20160329;320000;RU1;R;RESIDENCE;;RCC;;0;AK335884;
C;151;1688185;5;20160411 01:15;2/708138;
D;151;1688185;5;20160411 01:15;P;;;;;;
D;151;1688185;5;20160411 01:15;P;;;;;;
D;151;1688185;5;20160411 01:15;V;;;;;;
D;151;1688185;5;20160411 01:15;V;;;;;;
B;151;1683033;6;20160411 01:15;;;108;WEST ST;CASINO;2470;762;M;20160302;20160302;100000;R1;R;RESIDENCE;;ACC;;0;AK323983;
C;151;1683033;6;20160411 01:15;2/984887;
D;151;1683033;6;20160411 01:15;P;;;;;;
D;151;1683033;6;20160411 01:15;P;;;;;;
D;151;1683033;6;20160411 01:15;V;;;;;;
D;151;1683033;6;20160411 01:15;V;;;;;;
B;151;1688432;7;20160411 01:15;;;3280;BUSBYS FLAT RD;BUSBYS FLAT;2469;131.1;H;20160215;20160322;135000;RU1;3;FARMLAND;;RGD;;0;AK324318;
C;151;1688432;7;20160411 01:15;11/777379 INCLUDES CAFFERTYS DIP SITE;
D;151;1688432;7;20160411 01:15;P;;;;;;
D;151;1688432;7;20160411 01:15;P;;;;;;
D;151;1688432;7;20160411 01:15;P;;;;;;
D;151;1688432;7;20160411 01:15;P;;;;;;
D;151;1688432;7;20160411 01:15;V;;;;;;
B;151;3176596;8;20160411 01:15;;4;13;ALBERT ST;CASINO;2470;;;20160301;20160329;160000;;R;RESIDENCE;4;;;0;AK329078;
C;151;3176596;8;20160411 01:15;4/SP75010;
D;151;3176596;8;20160411 01:15;P;;;;;;
D;151;3176596;8;20160411 01:15;V;;;;;;
B;151;3914600;9;20160411 01:15;LOT 2;;540;JOHNSONS RD;YORKLEA;2470;2.394;H;20160302;20160330;105000;RU1;V;VACANT LAND;;RCC;;0;AK334213;
C;151;3914600;9;20160411 01:15;2/595641;
D;151;3914600;9;20160411 01:15;P;;;;;;
D;151;3914600;9;20160411 01:15;V;;;;;;
B;151;3912247;10;20160411 01:15;;;2;YARRAN ST;EVANS HEAD;2473;430.7;M;20160129;20160321;465000;;R;RESIDENCE;1;;;0;AK320295;
C;151;3912247;10;20160411 01:15;1/SP93020;
D;151;3912247;10;20160411 01:15;P;;;;;;
D;151;3912247;10;20160411 01:15;P;;;;;;
D;151;3912247;10;20160411 01:15;V;;;;;;
Z;52;10;10;30;
