A;RTSALEDATA;013;20160606 01:22;VALNET;
B;013;310213;1;20160606 01:22;;;2;MARGOT CRES;FORSTER;2428;1385;M;20160317;20160524;782000;R2;R;RESIDENCE;;AER;;0;AK472831;
C;013;310213;1;20160606 01:22;42/229919;
D;013;310213;1;20160606 01:22;P;;;;;;
D;013;310213;1;20160606 01:22;P;;;;;;
D;013;310213;1;20160606 01:22;V;;;;;;
B;013;310228;2;20160606 01:22;;4;2;MARK ST;FORSTER;2428;;;20160420;20160518;374500;;R;RESIDENCE;4;;;0;AK477583;
C;013;310228;2;20160606 01:22;4/SP35886;
D;013;310228;2;20160606 01:22;P;;;;;;
D;013;310228;2;20160606 01:22;P;;;;;;
D;013;310228;2;20160606 01:22;V;;;;;;
B;013;318611;3;20160606 01:22;;8;9;BEACH RD;HAWKS NEST;2324;;;20160407;20160519;580000;;R;RESIDENCE;8;;;0;AK470529;
C;013;318611;3;20160606 01:22;8/SP55988;
D;013;318611;3;20160606 01:22;P;;;;;;
D;013;318611;3;20160606 01:22;P;;;;;;
D;013;318611;3;20160606 01:22;V;;;;;;
D;013;318611;3;20160606 01:22;V;;;;;;
B;013;318842;4;20160606 01:22;;;60;BOONER ST;HAWKS NEST;2324;474.2;M;20160218;20160323;360000;R3;R;RESIDENCE;;ACB;;0;AK479565;
C;013;318842;4;20160606 01:22;3/A/29780;
D;013;318842;4;20160606 01:22;P;;;;;;
D;013;318842;4;20160606 01:22;P;;;;;;
D;013;318842;4;20160606 01:22;V;;;;;;
B;013;326109;5;20160606 01:22;;;79;DOGWOOD RD;BUNGWAHL;2423;4047;M;20160414;20160523;530000;E3;R;RESIDENCE;;EEF;;0;AK474285;
C;013;326109;5;20160606 01:22;52/753168;
D;013;326109;5;20160606 01:22;P;;;;;;
D;013;326109;5;20160606 01:22;P;;;;;;
D;013;326109;5;20160606 01:22;V;;;;;;
D;013;326109;5;20160606 01:22;V;;;;;;
B;013;319450;6;20160606 01:22;;;26;MERMAID AVE;HAWKS NEST;2324;556.4;M;20160331;20160520;485000;R2;R;RESIDENCE;;AAY;;0;AK470777;
C;013;319450;6;20160606 01:22;30/30790;
D;013;319450;6;20160606 01:22;P;;;;;;
D;013;319450;6;20160606 01:22;V;;;;;;
D;013;319450;6;20160606 01:22;V;;;;;;
B;013;320142;7;20160606 01:22;;;8;REDBILL RD;NERONG;2423;837.6;M;20160405;20160426;390000;RU5;R;RESIDENCE;;AWN;;0;AK472467;
C;013;320142;7;20160606 01:22;1/851162;
D;013;320142;7;20160606 01:22;P;;;;;;
D;013;320142;7;20160606 01:22;P;;;;;;
D;013;320142;7;20160606 01:22;V;;;;;;
D;013;320142;7;20160606 01:22;V;;;;;;
B;013;327574;8;20160606 01:22;;;2755;BOORAL RD;BOORAL;2425;2085;M;20160429;20160523;225000;RU5;R;RESIDENCE;;AWB;;0;AK473232;
C;013;327574;8;20160606 01:22;82/853953;
D;013;327574;8;20160606 01:22;P;;;;;;
D;013;327574;8;20160606 01:22;V;;;;;;
B;013;320852;9;20160606 01:22;;;100;PATSYS FLAT RD;SMITHS LAKE;2428;685;M;20160408;20160520;375000;RU5;R;RESIDENCE;;AVH;;0;AK469573;
C;013;320852;9;20160606 01:22;92/871931;
D;013;320852;9;20160606 01:22;P;;;;;;
D;013;320852;9;20160606 01:22;P;;;;;;
D;013;320852;9;20160606 01:22;V;;;;;;
B;013;325623;10;20160606 01:22;;;8;WOMBOURNE RD;TEA GARDENS;2324;8102;M;20151224;20160516;565000;R5;R;RESIDENCE;;RTA;;0;AK476299;
C;013;325623;10;20160606 01:22;57/786548;
D;013;325623;10;20160606 01:22;P;;;;;;
D;013;325623;10;20160606 01:22;P;;;;;;
D;013;325623;10;20160606 01:22;V;;;;;;
D;013;325623;10;20160606 01:22;V;;;;;;
B;013;328855;11;20160606 01:22;;;73;IRONSTONE DR;ALLWORTH;2425;16.18;H;20160407;20160519;475000;RU2;R;RESIDENCE;;RTF;;0;AK469331;
C;013;328855;11;20160606 01:22;4/620578;
D;013;328855;11;20160606 01:22;P;;;;;;
D;013;328855;11;20160606 01:22;P;;;;;;
D;013;328855;11;20160606 01:22;V;;;;;;
D;013;328855;11;20160606 01:22;V;;;;;;
B;013;330141;12;20160606 01:22;ZONE SUBSTATION;;;VINEY CREEK RD E;TEA GARDENS;2324;2124.6;M;20071206;20160517;353430;RU2;V;VACANT LAND;;RTC;;0;AK464398;
C;013;330141;12;20160606 01:22;61/523404;
D;013;330141;12;20160606 01:22;P;;;;;;
D;013;330141;12;20160606 01:22;V;;;;;;
B;013;330371;13;20160606 01:22;;;;WOODLANDS RD;NABIAC;2312;40.47;H;20160502;20160520;180000;RU2;V;VACANT LAND;;RQM;;0;AK472022;
C;013;330371;13;20160606 01:22;52/753212;
D;013;330371;13;20160606 01:22;P;;;;;;
D;013;330371;13;20160606 01:22;P;;;;;;
D;013;330371;13;20160606 01:22;V;;;;;;
D;013;330371;13;20160606 01:22;V;;;;;;
B;013;308065;14;20160606 01:22;;;20;GOLDENS RD;FORSTER;2428;1098;M;20160418;20160523;495000;R2;R;RESIDENCE;;ADK;;0;AK463443;
C;013;308065;14;20160606 01:22;47/731110;
D;013;308065;14;20160606 01:22;P;;;;;;
D;013;308065;14;20160606 01:22;V;;;;;;
B;013;308291;15;20160606 01:22;;24;7;HEAD ST;FORSTER;2428;;;20160421;20160518;695000;;R;RESIDENCE;24;;;0;AK463920;
C;013;308291;15;20160606 01:22;24/SP60088;
D;013;308291;15;20160606 01:22;P;;;;;;
D;013;308291;15;20160606 01:22;V;;;;;;
D;013;308291;15;20160606 01:22;V;;;;;;
D;013;308291;15;20160606 01:22;V;;;;;;
D;013;308291;15;20160606 01:22;V;;;;;;
B;013;305544;16;20160606 01:22;;;56;PRINCE ST;BULAHDELAH;2423;1793;M;20160422;20160523;295000;RU5;R;RESIDENCE;;AVX;;0;AK474447;
C;013;305544;16;20160606 01:22;3/16/758177;
D;013;305544;16;20160606 01:22;P;;;;;;
D;013;305544;16;20160606 01:22;P;;;;;;
D;013;305544;16;20160606 01:22;V;;;;;;
B;013;307138;17;20160606 01:22;;;46;CHURCHILL RD;FORSTER;2428;600.7;M;20160315;20160509;695000;R2;R;RESIDENCE;;AER;;0;AK473469;
C;013;307138;17;20160606 01:22;62/30166;
D;013;307138;17;20160606 01:22;P;;;;;;
D;013;307138;17;20160606 01:22;P;;;;;;
D;013;307138;17;20160606 01:22;V;;;;;;
D;013;307138;17;20160606 01:22;V;;;;;;
B;013;307374;18;20160606 01:22;;;19;CURLEW CL;FORSTER;2428;802.7;M;20160331;20160525;127000;R2;R;RESIDENCE;;AAG;;33;AK464560;
C;013;307374;18;20160606 01:22;1/39781;
D;013;307374;18;20160606 01:22;P;;;;;;
D;013;307374;18;20160606 01:22;P;;;;;;
D;013;307374;18;20160606 01:22;V;;;;;;
D;013;307374;18;20160606 01:22;V;;;;;;
D;013;307374;18;20160606 01:22;V;;;;;;
