A;RTSALEDATA;071;20160118 01:20;VALNET;
B;071;2995016;1;20160118 01:20;;;;EAST BAGO POWERLINE RD;NURENMERENMONG;2649;694.17;H;20150706;20150811;170000;RU3;V;VACANT LAND;;RFA;;0;AK33870;
C;071;2995016;1;20160118 01:20;PT 1/755855;
D;071;2995016;1;20160118 01:20;P;;;;;;
D;071;2995016;1;20160118 01:20;P;;;;;;
D;071;2995016;1;20160118 01:20;V;;;;;;
D;071;2995016;1;20160118 01:20;V;;;;;;
B;071;3380488;2;20160118 01:20;;;;JINGELLIC RD;MUNDEROO;2653;131.3;H;20150303;20150915;9705000;RU1;3;FOREST;;RPV;;0;AJ817056;
C;071;3380488;2;20160118 01:20;31/1123883;
D;071;3380488;2;20160118 01:20;P;;;;;;
D;071;3380488;2;20160118 01:20;V;;;;;;
B;071;3408958;3;20160118 01:20;;;;JINGELLIC RD;MUNDEROO;2653;210.65;H;20150303;20150915;9705000;RU1;3;FOREST;;RPV;;0;AJ817056;
C;071;3408958;3;20160118 01:20;73, 74/755872 2/842413 Enclosure Permit 410992;
D;071;3408958;3;20160118 01:20;P;;;;;;
D;071;3408958;3;20160118 01:20;V;;;;;;
B;071;3407101;4;20160118 01:20;;;;MARAGLE CREEK RD;TOOMA;2642;418.9;H;20150303;20150915;9705000;RU1;3;FOREST;;RPV;;0;AJ817056;
C;071;3407101;4;20160118 01:20;8/1130287;
D;071;3407101;4;20160118 01:20;P;;;;;;
D;071;3407101;4;20160118 01:20;V;;;;;;
B;071;3458700;5;20160118 01:20;;;520;MANNUS CREEK RD;MANNUS;2653;229.7;H;20150303;20150915;9705000;RU1;3;FOREST;;RPA;;0;AJ817056;
C;071;3458700;5;20160118 01:20;4/1139167;
D;071;3458700;5;20160118 01:20;P;;;;;;
D;071;3458700;5;20160118 01:20;V;;;;;;
B;071;553133;6;20160118 01:20;;;2469;TOOMA RD;MARAGLE;2653;309.3;H;20150303;20150915;9705000;RU1;3;FOREST;;RPM;;0;AJ817056;
C;071;553133;6;20160118 01:20;3/708290;
D;071;553133;6;20160118 01:20;P;;;;;;
D;071;553133;6;20160118 01:20;V;;;;;;
B;071;553194;7;20160118 01:20;;;113;GLENROY HILLS RD;GLENROY;2653;2;H;20151009;20151204;335000;RU1;R;RESIDENCE;;HPA;;0;AK115616;
C;071;553194;7;20160118 01:20;6/801151;
D;071;553194;7;20160118 01:20;P;;;;;;
D;071;553194;7;20160118 01:20;P;;;;;;
D;071;553194;7;20160118 01:20;V;;;;;;
D;071;553194;7;20160118 01:20;V;;;;;;
B;071;3296863;8;20160118 01:20;;;122;CLARKES HILL RD;MARAGLE;2653;396.8;H;20150303;20150915;9705000;RU1;3;FOREST;;RPM;;0;AJ817056;
C;071;3296863;8;20160118 01:20;63/755879 Enclosure Permit 327395;
D;071;3296863;8;20160118 01:20;P;;;;;;
D;071;3296863;8;20160118 01:20;V;;;;;;
B;071;3306188;9;20160118 01:20;;;34;IKES MOUNTAIN RD;MANNUS;2653;43.57;H;20150303;20150915;9705000;RU1;3;FOREST;;HPA;;0;AJ817056;
C;071;3306188;9;20160118 01:20;1/1109246;
D;071;3306188;9;20160118 01:20;P;;;;;;
D;071;3306188;9;20160118 01:20;V;;;;;;
B;071;3306191;10;20160118 01:20;;;;IKES MOUNTAIN RD;MANNUS;2653;172.1;H;20150303;20150915;9705000;RU1;3;FOREST;;RPA;;0;AJ817056;
C;071;3306191;10;20160118 01:20;4/1109246;
D;071;3306191;10;20160118 01:20;P;;;;;;
D;071;3306191;10;20160118 01:20;V;;;;;;
B;071;3306192;11;20160118 01:20;;;;IKES MOUNTAIN RD;MANNUS;2653;105.5;H;20150303;20150915;9705000;RU1;3;FOREST;;RPA;;0;AJ817056;
C;071;3306192;11;20160118 01:20;5/1109246;
D;071;3306192;11;20160118 01:20;P;;;;;;
D;071;3306192;11;20160118 01:20;V;;;;;;
B;071;3299512;12;20160118 01:20;;;;WALTEELA RD;MANNUS;2653;93.81;H;20150303;20150915;9705000;RU1;3;FOREST;;RPA;;0;AJ817056;
C;071;3299512;12;20160118 01:20;12/1107315;
D;071;3299512;12;20160118 01:20;P;;;;;;
D;071;3299512;12;20160118 01:20;V;;;;;;
