A;RTSALEDATA;101;20160314 01:14;VALNET;
B;101;2911417;1;20160314 01:14;;;17;TAHNEE ST;SANCTUARY POINT;2540;839.8;M;20160125;20160229;460000;R2;R;RESIDENCE;;NNS;;0;AK268938;
C;101;2911417;1;20160314 01:14;731/1041042;
D;101;2911417;1;20160314 01:14;P;;;;;;
D;101;2911417;1;20160314 01:14;P;;;;;;
D;101;2911417;1;20160314 01:14;V;;;;;;
B;101;2942994;2;20160314 01:14;;;81 D;JORGENSON LANE;BELLAWONGARAH;2535;40;H;20151130;20160303;2700000;RU1;R;RESIDENCE;;EES;;0;AK270738;
C;101;2942994;2;20160314 01:14;6/875814;
D;101;2942994;2;20160314 01:14;P;;;;;;
D;101;2942994;2;20160314 01:14;P;;;;;;
D;101;2942994;2;20160314 01:14;V;;;;;;
B;101;3375271;3;20160314 01:14;;6;63;LEO DR;NARRAWALLEE;2539;;;20160115;20160226;360000;;R;RESIDENCE;6;;;0;AK264124;
C;101;3375271;3;20160314 01:14;6/SP80358;
D;101;3375271;3;20160314 01:14;P;;;;;;
D;101;3375271;3;20160314 01:14;V;;;;;;
B;101;2975005;4;20160314 01:14;;;6;WALLABIA PL;SANCTUARY POINT;2540;662.1;M;20160121;20160225;289000;R2;R;RESIDENCE;;NNS;;0;AK269629;
C;101;2975005;4;20160314 01:14;126/249202;
D;101;2975005;4;20160314 01:14;P;;;;;;
D;101;2975005;4;20160314 01:14;P;;;;;;
D;101;2975005;4;20160314 01:14;V;;;;;;
B;101;3085910;5;20160314 01:14;;;17;FISHERMAN RD;ST GEORGES BASIN;2540;1.599;H;20151223;20160215;550000;RU2;R;RESIDENCE;;LJS;;0;AK256142;
C;101;3085910;5;20160314 01:14;100/1104506;
D;101;3085910;5;20160314 01:14;P;;;;;;
D;101;3085910;5;20160314 01:14;P;;;;;;
D;101;3085910;5;20160314 01:14;V;;;;;;
D;101;3085910;5;20160314 01:14;V;;;;;;
