A;RTSALEDATA;234;20160125 01:23;VALNET;
B;234;2616446;1;20160125 01:23;;;319;DUFF ST;BROKEN HILL;2880;935.8;M;20151027;20151204;125000;R1;R;RESIDENCE;;AAC;;0;AK147216;
C;234;2616446;1;20160125 01:23;4/79/758018;
D;234;2616446;1;20160125 01:23;P;;;;;;
D;234;2616446;1;20160125 01:23;V;;;;;;
B;234;2622197;2;20160125 01:23;;;571;WILLIAMS ST;BROKEN HILL;2880;1199;M;20151112;20151224;185000;R1;R;RESIDENCE;;AAW;;0;AK138319;
C;234;2622197;2;20160125 01:23;1/336042;
D;234;2622197;2;20160125 01:23;P;;;;;;
D;234;2622197;2;20160125 01:23;V;;;;;;
D;234;2622197;2;20160125 01:23;V;;;;;;
B;234;2619943;3;20160125 01:23;;;197;OXIDE ST;BROKEN HILL;2880;505.9;M;20151216;20160114;155000;B4;R;RESIDENCE;;BBX;;0;AK156258;
C;234;2619943;3;20160125 01:23;1/433313;
D;234;2619943;3;20160125 01:23;P;;;;;;
D;234;2619943;3;20160125 01:23;V;;;;;;
B;234;2620456;4;20160125 01:23;;;184;PELL ST;BROKEN HILL;2880;980.1;M;20151124;20151223;35000;R1;R;RESIDENCE;;AAL;;0;AK130521;
C;234;2620456;4;20160125 01:23;240/665783;
D;234;2620456;4;20160125 01:23;P;;;;;;
D;234;2620456;4;20160125 01:23;V;;;;;;
B;234;2618145;5;20160125 01:23;;;109;KNOX ST;BROKEN HILL;2880;904.2;M;20151201;20151222;60000;R1;R;RESIDENCE;;AAC;;0;AK146951;
C;234;2618145;5;20160125 01:23;5246/757298;
D;234;2618145;5;20160125 01:23;P;;;;;;
D;234;2618145;5;20160125 01:23;V;;;;;;
B;234;2620874;6;20160125 01:23;;;536;RHODENITE ST;BROKEN HILL;2880;661.9;M;20151113;20151209;80000;R1;R;RESIDENCE;;AAZ;;0;AK147151;
C;234;2620874;6;20160125 01:23;1/622170;
D;234;2620874;6;20160125 01:23;P;;;;;;
D;234;2620874;6;20160125 01:23;P;;;;;;
D;234;2620874;6;20160125 01:23;V;;;;;;
B;234;2615557;7;20160125 01:23;;;357;COBALT ST;BROKEN HILL;2880;1517.9;M;20151027;20151126;2600000;B4;3;HOTEL/MOTEL;;BBX;;0;AK150435;
C;234;2615557;7;20160125 01:23;8, 21/28/759092;
D;234;2615557;7;20160125 01:23;P;;;;;;
D;234;2615557;7;20160125 01:23;V;;;;;;
B;234;2615558;8;20160125 01:23;;;93;OXIDE ST;BROKEN HILL;2880;1517.9;M;20151027;20151126;2600000;B4;3;HOTEL/MOTEL;;BBX;;0;AK150435;
C;234;2615558;8;20160125 01:23;9, 10/28/759092;
D;234;2615558;8;20160125 01:23;P;;;;;;
D;234;2615558;8;20160125 01:23;V;;;;;;
B;234;2613188;9;20160125 01:23;;;15;ARGENT LANE;BROKEN HILL;2880;505.9;M;20151209;20151216;12500;R1;R;RESIDENCE;;ACD;;0;AK146983;
C;234;2613188;9;20160125 01:23;16/665648;
D;234;2613188;9;20160125 01:23;P;;;;;;
D;234;2613188;9;20160125 01:23;V;;;;;;
Z;40;9;9;20;
