A;RTSALEDATA;226;20160516 01:18;VALNET;
B;226;2857255;1;20160516 01:18;;;11;KING ST;APPIN;2560;1150;M;20160317;20160428;600000;R2;R;RESIDENCE;;APP;;0;AK415428;
C;226;2857255;1;20160516 01:18;10/7/758022;
D;226;2857255;1;20160516 01:18;P;;;;;;
D;226;2857255;1;20160516 01:18;P;;;;;;
D;226;2857255;1;20160516 01:18;V;;;;;;
B;226;2590398;2;20160516 01:18;;;35;ANTILL ST;THIRLMERE;2572;1.007;H;20150909;20160509;1200000;R2;R;RESIDENCE;;THI;;0;AK416638;
C;226;2590398;2;20160516 01:18;89/751270;
D;226;2590398;2;20160516 01:18;P;;;;;;
D;226;2590398;2;20160516 01:18;V;;;;;;
B;226;2590438;3;20160516 01:18;;;330;APPIN RD;APPIN;2560;2.558;H;20160326;20160506;1200000;RU2;R;RESIDENCE;;ADD;;0;AK407112;
C;226;2590438;3;20160516 01:18;7/706695;
D;226;2590438;3;20160516 01:18;P;;;;;;
D;226;2590438;3;20160516 01:18;P;;;;;;
D;226;2590438;3;20160516 01:18;V;;;;;;
B;226;2590620;4;20160516 01:18;;;1;PICTON AVE;PICTON;2571;1271;M;20160309;20160429;566500;B2;V;VACANT LAND;;PIB;;0;AK401170;
C;226;2590620;4;20160516 01:18;2/1098293;
D;226;2590620;4;20160516 01:18;P;;;;;;
D;226;2590620;4;20160516 01:18;V;;;;;;
D;226;2590620;4;20160516 01:18;V;;;;;;
B;226;2594288;5;20160516 01:18;;;16;ELDRED ST;SILVERDALE;2752;1013;M;20160307;20160418;707000;R2;R;RESIDENCE;;SIL;;0;AK417343;
C;226;2594288;5;20160516 01:18;44/251788;
D;226;2594288;5;20160516 01:18;P;;;;;;
D;226;2594288;5;20160516 01:18;P;;;;;;
D;226;2594288;5;20160516 01:18;V;;;;;;
B;226;2592378;6;20160516 01:18;;;340;CALF FARM RD;MOUNT HUNTER;2570;2.083;H;20160209;20160509;960000;RU2;R;RESIDENCE;;MWA;;0;AK416685;
C;226;2592378;6;20160516 01:18;421/719941;
D;226;2592378;6;20160516 01:18;P;;;;;;
D;226;2592378;6;20160516 01:18;P;;;;;;
D;226;2592378;6;20160516 01:18;V;;;;;;
D;226;2592378;6;20160516 01:18;V;;;;;;
