A;RTSALEDATA;083;20160118 01:21;VALNET;
B;083;2863147;1;20160118 01:21;;;2 C;MARGARET ST;WOOLWICH;2110;535.3;M;20150922;20151221;1530000;IN4;R;RESIDENCE;;WWH;;0;AK115760;
C;083;2863147;1;20160118 01:21;2/880264;
D;083;2863147;1;20160118 01:21;P;;;;;;
D;083;2863147;1;20160118 01:21;V;;;;;;
B;083;2998966;2;20160118 01:21;SILKWOOD;16 F;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20151210;20151221;640000;;R;RESIDENCE;16;;;0;AK116913;
C;083;2998966;2;20160118 01:21;16/SP69423;
D;083;2998966;2;20160118 01:21;P;;;;;;
D;083;2998966;2;20160118 01:21;V;;;;;;
B;083;678903;3;20160118 01:21;;;1;BLAXLAND ST;HUNTERS HILL;2110;689.2;M;20151114;20151229;2300000;R2;R;RESIDENCE;;EAH;;0;AK122480;
C;083;678903;3;20160118 01:21;3/315540;
D;083;678903;3;20160118 01:21;P;;;;;;
D;083;678903;3;20160118 01:21;V;;;;;;
D;083;678903;3;20160118 01:21;V;;;;;;
B;083;680160;4;20160118 01:21;;;10;GRAY ST;HENLEY;2111;739.8;M;20151114;20151221;3060000;R2;R;RESIDENCE;;EDD;;0;AK105517;
C;083;680160;4;20160118 01:21;6/8/810;
D;083;680160;4;20160118 01:21;P;;;;;;
D;083;680160;4;20160118 01:21;P;;;;;;
D;083;680160;4;20160118 01:21;V;;;;;;
D;083;680160;4;20160118 01:21;V;;;;;;
B;083;678910;5;20160118 01:21;;;11 A;BLAXLAND ST;HUNTERS HILL;2110;305.4;M;20151112;20151218;1125000;R2;R;RESIDENCE;;EAH;;0;AK79314;
C;083;678910;5;20160118 01:21;42/872396;
D;083;678910;5;20160118 01:21;P;;;;;;
D;083;678910;5;20160118 01:21;P;;;;;;
D;083;678910;5;20160118 01:21;V;;;;;;
B;083;678944;6;20160118 01:21;;;76;BLAXLAND ST;HUNTERS HILL;2110;528.1;M;20151023;20151211;1650000;R2;R;RESIDENCE;;EAH;;0;AK112839;
C;083;678944;6;20160118 01:21;1/848494;
D;083;678944;6;20160118 01:21;P;;;;;;
D;083;678944;6;20160118 01:21;V;;;;;;
D;083;678944;6;20160118 01:21;V;;;;;;
B;083;678948;7;20160118 01:21;;;74;BLAXLAND ST;HUNTERS HILL;2110;961.4;M;20151216;20151216;700000;R2;R;RESIDENCE;;EAH;;0;AK117046;
C;083;678948;7;20160118 01:21;1/549032;
D;083;678948;7;20160118 01:21;P;;;;;;
D;083;678948;7;20160118 01:21;V;;;;;;
D;083;678948;7;20160118 01:21;V;;;;;;
B;083;680270;8;20160118 01:21;;;46;HILLCREST AVE;GLADESVILLE;2111;682.1;M;20151024;20151221;2780000;R2;R;RESIDENCE;;EAG;;0;AK115121;
C;083;680270;8;20160118 01:21;29/7341;
D;083;680270;8;20160118 01:21;P;;;;;;
D;083;680270;8;20160118 01:21;V;;;;;;
B;083;679630;9;20160118 01:21;;;9;ELLESMERE AVE;HUNTERS HILL;2110;522.7;M;20151113;20151224;2275000;R2;R;RESIDENCE;;ECC;;0;AK121843;
C;083;679630;9;20160118 01:21;A/377925;
D;083;679630;9;20160118 01:21;P;;;;;;
D;083;679630;9;20160118 01:21;V;;;;;;
D;083;679630;9;20160118 01:21;V;;;;;;
B;083;680031;10;20160118 01:21;;;8 A;GLADESVILLE RD;HUNTERS HILL;2110;690.3;M;20150704;20151202;3160000;R2;R;RESIDENCE;;EAH;;0;AK116033;
C;083;680031;10;20160118 01:21;12/1002223;
D;083;680031;10;20160118 01:21;P;;;;;;
D;083;680031;10;20160118 01:21;V;;;;;;
D;083;680031;10;20160118 01:21;V;;;;;;
B;083;681278;11;20160118 01:21;;;12;MOOREFIELD AVE;HUNTERS HILL;2110;697;M;20151202;20151218;2700000;R2;R;RESIDENCE;;ECC;;0;AK111358;
C;083;681278;11;20160118 01:21;2/586279;
D;083;681278;11;20160118 01:21;P;;;;;;
D;083;681278;11;20160118 01:21;P;;;;;;
D;083;681278;11;20160118 01:21;V;;;;;;
B;083;3262820;12;20160118 01:21;;;2 C;MARGARET ST;WOOLWICH;2110;799.5;M;20150922;20151221;2720000;IN4;R;RESIDENCE;;WWH;;0;AK115761;
C;083;3262820;12;20160118 01:21;3/880264;
D;083;3262820;12;20160118 01:21;P;;;;;;
D;083;3262820;12;20160118 01:21;V;;;;;;
B;083;3887394;13;20160118 01:21;;501;161;VICTORIA RD;GLADESVILLE;2111;;;20130827;20151130;475000;;R;RESIDENCE;24;;;0;AK43913;
C;083;3887394;13;20160118 01:21;24/SP92411;
D;083;3887394;13;20160118 01:21;P;;;;;;
D;083;3887394;13;20160118 01:21;P;;;;;;
D;083;3887394;13;20160118 01:21;V;;;;;;
Z;64;13;13;36;
