A;RTSALEDATA;002;20160627 01:01;VALNET;
B;002;24834;1;20160627 01:01;;;2386;SALISBURY RD;SALISBURY;2420;67.77;H;20160208;20160408;850000;RU1;R;RESIDENCE;;RAK;;0;AK475408;
C;002;24834;1;20160627 01:01;361/527876 8, 80, 123/752498;
D;002;24834;1;20160627 01:01;P;;;;;;
D;002;24834;1;20160627 01:01;V;;;;;;
B;002;21609;2;20160627 01:01;;;89;ELOIZA ST;DUNGOG;2420;864;M;20160503;20160607;360000;R1;R;RESIDENCE;;AAA;;0;AK521448;
C;002;21609;2;20160627 01:01;B/356151;
D;002;21609;2;20160627 01:01;P;;;;;;
D;002;21609;2;20160627 01:01;V;;;;;;
B;002;3642147;3;20160627 01:01;;;67;BRISBANE GR;PATERSON;2421;1.002;H;20160412;20160527;660000;R5;R;RESIDENCE;;ABA;;0;AK522315;
C;002;3642147;3;20160627 01:01;5/1171410;
D;002;3642147;3;20160627 01:01;P;;;;;;
D;002;3642147;3;20160627 01:01;P;;;;;;
D;002;3642147;3;20160627 01:01;V;;;;;;
D;002;3642147;3;20160627 01:01;V;;;;;;
B;002;3844777;4;20160627 01:01;;;;NELSONS RD;BANDON GROVE;2420;48.74;H;20160122;20160602;305000;RU1;R;RESIDENCE;;RAH;;0;AK522456;
C;002;3844777;4;20160627 01:01;105, 107/753169 1/1205600;
D;002;3844777;4;20160627 01:01;P;;;;;;
D;002;3844777;4;20160627 01:01;P;;;;;;
D;002;3844777;4;20160627 01:01;V;;;;;;
Z;21;4;4;11;
