A;RTSALEDATA;001;20160118 01:17;VALNET;
B;001;2872205;1;20160118 01:17;;;9;O'TOOLE ST;WESTON;2326;770.1;M;20151210;20151218;310000;R2;R;RESIDENCE;;AAN;;0;AK116132;
C;001;2872205;1;20160118 01:17;45/264038;
D;001;2872205;1;20160118 01:17;P;;;;;;
D;001;2872205;1;20160118 01:17;V;;;;;;
B;001;3369548;2;20160118 01:17;;8;10;NORTH AVE;CESSNOCK;2325;;;20151110;20151222;290000;;R;RESIDENCE;8;;;0;AK127247;
C;001;3369548;2;20160118 01:17;8/SP80165;
D;001;3369548;2;20160118 01:17;P;;;;;;
D;001;3369548;2;20160118 01:17;V;;;;;;
B;001;8566;3;20160118 01:17;;;4;STEPHEN ST;CESSNOCK;2325;1227.75;M;20151209;20151222;507000;B1;R;RESIDENCE;;BAA;;0;AK132804;
C;001;8566;3;20160118 01:17;3/A/5015;
D;001;8566;3;20160118 01:17;P;;;;;;
D;001;8566;3;20160118 01:17;P;;;;;;
D;001;8566;3;20160118 01:17;V;;;;;;
D;001;8566;3;20160118 01:17;V;;;;;;
B;001;1749;4;20160118 01:17;;;11;SECOND ST;CESSNOCK;2325;404.7;M;20151113;20151211;240000;R3;R;RESIDENCE;;MAA;;0;AK124204;
C;001;1749;4;20160118 01:17;2/165800;
D;001;1749;4;20160118 01:17;P;;;;;;
D;001;1749;4;20160118 01:17;V;;;;;;
B;001;4246;5;20160118 01:17;;;33;CESSNOCK RD;BRANXTON;2335;870.1;M;20151125;20151221;370000;R3;R;RESIDENCE;;MAB;;0;AK125021;
C;001;4246;5;20160118 01:17;5/9434;
D;001;4246;5;20160118 01:17;P;;;;;;
D;001;4246;5;20160118 01:17;V;;;;;;
B;001;6859;6;20160118 01:17;;;6;HICKEY ST;CESSNOCK;2325;1334;M;20151126;20151222;279000;R3;R;RESIDENCE;;MAA;;0;AK130349;
C;001;6859;6;20160118 01:17;1/772274;
D;001;6859;6;20160118 01:17;P;;;;;;
D;001;6859;6;20160118 01:17;P;;;;;;
D;001;6859;6;20160118 01:17;P;;;;;;
D;001;6859;6;20160118 01:17;V;;;;;;
B;001;2651;7;20160118 01:17;;;87;MELBOURNE ST;ABERMAIN;2326;1686;M;20151109;20151222;320000;R2;R;RESIDENCE;;AAM;;0;AK122582;
C;001;2651;7;20160118 01:17;2/9/758004;
D;001;2651;7;20160118 01:17;P;;;;;;
D;001;2651;7;20160118 01:17;V;;;;;;
B;001;7111;8;20160118 01:17;;;19;LAVENDER ST;CESSNOCK;2325;777.8;M;20151023;20151204;303000;R2;R;RESIDENCE;;AAB;;0;AK64669;
C;001;7111;8;20160118 01:17;429/755215;
D;001;7111;8;20160118 01:17;P;;;;;;
D;001;7111;8;20160118 01:17;P;;;;;;
D;001;7111;8;20160118 01:17;V;;;;;;
D;001;7111;8;20160118 01:17;V;;;;;;
B;001;785;9;20160118 01:17;;;54;GRETA ST;ABERDARE;2325;1012;M;20151112;20151221;228000;R2;R;RESIDENCE;;AAD;;0;AK114450;
C;001;785;9;20160118 01:17;12/44/758002;
D;001;785;9;20160118 01:17;P;;;;;;
D;001;785;9;20160118 01:17;V;;;;;;
D;001;785;9;20160118 01:17;V;;;;;;
B;001;7455;10;20160118 01:17;;;38;MACKELLAR ST;CESSNOCK;2325;697.7;M;20151109;20151221;375000;R2;R;RESIDENCE;;AAB;;0;AK122261;
C;001;7455;10;20160118 01:17;9/258342;
D;001;7455;10;20160118 01:17;P;;;;;;
D;001;7455;10;20160118 01:17;P;;;;;;
D;001;7455;10;20160118 01:17;V;;;;;;
D;001;7455;10;20160118 01:17;V;;;;;;
B;001;7720;11;20160118 01:17;;;344;OLD MAITLAND RD;CESSNOCK;2325;417.3;M;20151118;20151218;200000;R2;R;RESIDENCE;;AAB;;0;AK129948;
C;001;7720;11;20160118 01:17;3/306632;
D;001;7720;11;20160118 01:17;P;;;;;;
D;001;7720;11;20160118 01:17;P;;;;;;
D;001;7720;11;20160118 01:17;V;;;;;;
D;001;7720;11;20160118 01:17;V;;;;;;
B;001;1163;12;20160118 01:17;;;34;MAYFIELD ST;CESSNOCK;2325;892.32;M;20151001;20151222;292500;R3;R;RESIDENCE;;MAA;;0;AK123386;
C;001;1163;12;20160118 01:17;20/F/4528;
D;001;1163;12;20160118 01:17;P;;;;;;
D;001;1163;12;20160118 01:17;V;;;;;;
B;001;5691;13;20160118 01:17;;;52;BROWN ST;CESSNOCK;2325;569.1;M;20151105;20151217;240000;R2;R;RESIDENCE;;AAB;;0;AK119857;
C;001;5691;13;20160118 01:17;342/12974;
D;001;5691;13;20160118 01:17;P;;;;;;
D;001;5691;13;20160118 01:17;V;;;;;;
D;001;5691;13;20160118 01:17;V;;;;;;
B;001;8303;14;20160118 01:17;;;41;SHEDDEN ST;CESSNOCK;2325;1394;M;20150925;20151109;1100000;R3;3;MOTEL;;MAA;;0;AK124246;
C;001;8303;14;20160118 01:17;200/1007480;
D;001;8303;14;20160118 01:17;P;;;;;;
D;001;8303;14;20160118 01:17;V;;;;;;
D;001;8303;14;20160118 01:17;V;;;;;;
B;001;16693;15;20160118 01:17;;;65;WOLLOMBI RD;MILLFIELD;2325;1214;M;20151119;20151217;395000;R5;R;RESIDENCE;;AAH;;0;AK109099;
C;001;16693;15;20160118 01:17;500/710475;
D;001;16693;15;20160118 01:17;P;;;;;;
D;001;16693;15;20160118 01:17;P;;;;;;
D;001;16693;15;20160118 01:17;V;;;;;;
D;001;16693;15;20160118 01:17;V;;;;;;
B;001;15149;16;20160118 01:17;;;26;FOURTH ST;WESTON;2326;809.4;M;20151216;20151223;160000;R2;R;RESIDENCE;;AAN;;0;AK124730;
C;001;15149;16;20160118 01:17;11/14/979187;
D;001;15149;16;20160118 01:17;P;;;;;;
D;001;15149;16;20160118 01:17;V;;;;;;
D;001;15149;16;20160118 01:17;V;;;;;;
B;001;17912;17;20160118 01:17;;;2;MOUNTAIN VIEW PL;KITCHENER;2325;9776;M;20150918;20151211;450000;R5;R;RESIDENCE;;AAH;;0;AK111250;
C;001;17912;17;20160118 01:17;139, 191/755215;
D;001;17912;17;20160118 01:17;P;;;;;;
D;001;17912;17;20160118 01:17;V;;;;;;
B;001;15722;18;20160118 01:17;;;37 A;STATION ST;WESTON;2326;340.3;M;20151111;20151216;224000;B2;R;RESIDENCE;;BAH;;0;AK123782;
C;001;15722;18;20160118 01:17;1/741818;
D;001;15722;18;20160118 01:17;P;;;;;;
D;001;15722;18;20160118 01:17;P;;;;;;
D;001;15722;18;20160118 01:17;V;;;;;;
D;001;15722;18;20160118 01:17;V;;;;;;
B;001;10470;19;20160118 01:17;;;45;CONGEWAI ST;KEARSLEY;2325;1011.83;M;20151118;20151218;295000;R2;R;RESIDENCE;;AAK;;0;AK111460;
C;001;10470;19;20160118 01:17;5/20/758555;
D;001;10470;19;20160118 01:17;P;;;;;;
D;001;10470;19;20160118 01:17;V;;;;;;
B;001;16105;20;20160118 01:17;;;44;YORK ST;GRETA;2334;1024;M;20151112;20151215;435000;R2;R;RESIDENCE;;AAJ;;0;AK120064;
C;001;16105;20;20160118 01:17;15/G/5904;
D;001;16105;20;20160118 01:17;P;;;;;;
D;001;16105;20;20160118 01:17;P;;;;;;
D;001;16105;20;20160118 01:17;V;;;;;;
D;001;16105;20;20160118 01:17;V;;;;;;
B;001;13556;21;20160118 01:17;;;1;SCOTT ST;NORTH ROTHBURY;2335;931;M;20151124;20151218;345000;RU5;R;RESIDENCE;;RAA;;0;AK123482;
C;001;13556;21;20160118 01:17;27/J/7554;
D;001;13556;21;20160118 01:17;P;;;;;;
D;001;13556;21;20160118 01:17;V;;;;;;
B;001;16552;22;20160118 01:17;;;43;WALMSLEY ST;MILLFIELD;2325;1767;M;20151120;20151218;427000;RU5;R;RESIDENCE;;RAB;;0;AK109835;
C;001;16552;22;20160118 01:17;107/853204;
D;001;16552;22;20160118 01:17;P;;;;;;
D;001;16552;22;20160118 01:17;V;;;;;;
D;001;16552;22;20160118 01:17;V;;;;;;
B;001;19879;23;20160118 01:17;;;6;BILBY CL;BELLBIRD;2325;4038;M;20151106;20151221;570000;R5;R;RESIDENCE;;AAH;;0;AK132658;
C;001;19879;23;20160118 01:17;5/873310;
D;001;19879;23;20160118 01:17;P;;;;;;
D;001;19879;23;20160118 01:17;P;;;;;;
D;001;19879;23;20160118 01:17;V;;;;;;
D;001;19879;23;20160118 01:17;V;;;;;;
B;001;20109;24;20160118 01:17;;9;10;BROKE RD;POKOLBIN;2320;624.9;M;20151203;20151217;183000;RU4;R;RESIDENCE;;RAD;;0;AK104296;
C;001;20109;24;20160118 01:17;6/270211;
D;001;20109;24;20160118 01:17;P;;;;;;
D;001;20109;24;20160118 01:17;P;;;;;;
D;001;20109;24;20160118 01:17;V;;;;;;
B;001;20222;25;20160118 01:17;;;64;HALLS RD;POKOLBIN;2320;1.554;H;20160101;20160101;1775000;RU4;3;RESTAURANT;;RAO;;0;AK99277;
C;001;20222;25;20160118 01:17;10/270071;
D;001;20222;25;20160118 01:17;P;;;;;;
D;001;20222;25;20160118 01:17;V;;;;;;
B;001;20223;26;20160118 01:17;;;66;HALLS RD;POKOLBIN;2320;4775;M;20160101;20160101;1775000;RU4;3;RESTAURANT;;RAO;;0;AK99277;
C;001;20223;26;20160118 01:17;11/270071 LEASE OVER PROPERTY (2 SECTIONS) Enclosure Permit 430517;
D;001;20223;26;20160118 01:17;P;;;;;;
D;001;20223;26;20160118 01:17;V;;;;;;
B;001;3089210;27;20160118 01:17;;;17;TURPENTINE CL;ROTHBURY;2320;735.6;M;20151120;20151222;237000;RU4;V;VACANT LAND;;RAD;;0;AK118490;
C;001;3089210;27;20160118 01:17;28/270372;
D;001;3089210;27;20160118 01:17;P;;;;;;
D;001;3089210;27;20160118 01:17;P;;;;;;
D;001;3089210;27;20160118 01:17;V;;;;;;
D;001;3089210;27;20160118 01:17;V;;;;;;
B;001;3231451;28;20160118 01:17;;;92;FORBES CRES;CLIFTLEIGH;2321;2046;M;20151117;20151130;659000;R2;R;RESIDENCE;;AAP;;0;AK80389;
C;001;3231451;28;20160118 01:17;312/1088133;
D;001;3231451;28;20160118 01:17;P;;;;;;
D;001;3231451;28;20160118 01:17;P;;;;;;
D;001;3231451;28;20160118 01:17;V;;;;;;
D;001;3231451;28;20160118 01:17;V;;;;;;
B;001;3752051;29;20160118 01:17;;;58;TEMPRANILLO CRES;CESSNOCK;2325;677.2;M;20151102;20151204;185000;R2;V;VACANT LAND;;AAF;;0;AK121356;
C;001;3752051;29;20160118 01:17;613/1185414;
D;001;3752051;29;20160118 01:17;P;;;;;;
D;001;3752051;29;20160118 01:17;P;;;;;;
D;001;3752051;29;20160118 01:17;P;;;;;;
D;001;3752051;29;20160118 01:17;V;;;;;;
B;001;3274305;30;20160118 01:17;;;29 A;ANVIL ST;GRETA;2334;539.5;M;20151202;20151218;295000;R2;R;RESIDENCE;;AAJ;;0;AK116814;
C;001;3274305;30;20160118 01:17;13/5560;
D;001;3274305;30;20160118 01:17;P;;;;;;
D;001;3274305;30;20160118 01:17;P;;;;;;
D;001;3274305;30;20160118 01:17;V;;;;;;
B;001;3307488;31;20160118 01:17;;;163;MATHIESON ST;BELLBIRD HEIGHTS;2325;676.6;M;20151109;20151214;95000;R2;V;VACANT LAND;;AAC;;0;AK106835;
C;001;3307488;31;20160118 01:17;60/14509;
D;001;3307488;31;20160118 01:17;P;;;;;;
D;001;3307488;31;20160118 01:17;V;;;;;;
B;001;3850768;32;20160118 01:17;;;44;TRITON BVD;NORTH ROTHBURY;2335;437;M;20151215;20151222;500000;B4;R;RESIDENCE;;CLB;;0;AK128219;
C;001;3850768;32;20160118 01:17;102/1197581;
D;001;3850768;32;20160118 01:17;P;;;;;;
D;001;3850768;32;20160118 01:17;V;;;;;;
B;001;3857425;33;20160118 01:17;;;94;ALKIRA AVE;CESSNOCK;2325;539.4;M;20151124;20151222;171200;R2;V;VACANT LAND;;AAB;;0;AK119711;
C;001;3857425;33;20160118 01:17;3/1206868;
D;001;3857425;33;20160118 01:17;P;;;;;;
D;001;3857425;33;20160118 01:17;V;;;;;;
B;001;3857431;34;20160118 01:17;;;1 B;RAE ST;CESSNOCK;2325;539.6;M;20150605;20151223;163200;R2;V;VACANT LAND;;AAB;;0;AK123129;
C;001;3857431;34;20160118 01:17;9/1206868;
D;001;3857431;34;20160118 01:17;P;;;;;;
D;001;3857431;34;20160118 01:17;V;;;;;;
B;001;3857472;35;20160118 01:17;;;68;ALKIRA AVE;CESSNOCK;2325;613.8;M;20150515;20151210;163200;R2;V;VACANT LAND;;AAB;;0;AK130684;
C;001;3857472;35;20160118 01:17;50/1206868;
D;001;3857472;35;20160118 01:17;P;;;;;;
D;001;3857472;35;20160118 01:17;P;;;;;;
D;001;3857472;35;20160118 01:17;V;;;;;;
B;001;3816429;36;20160118 01:17;;;79;RADFORD ST;CLIFTLEIGH;2321;1006;M;20151109;20151221;189000;R2;V;VACANT LAND;;AAP;;0;AK123484;
