A;RTSALEDATA;222;20160208 01:20;VALNET;
B;222;2464498;1;20160208 01:20;;;19;CHIVERS CL;BOWENFELS;2790;1156;M;20151126;20160122;338000;R2;R;RESIDENCE;;LDE;;0;AK184401;
C;222;2464498;1;20160208 01:20;41/262221;
D;222;2464498;1;20160208 01:20;P;;;;;;
D;222;2464498;1;20160208 01:20;V;;;;;;
B;222;2472551;2;20160208 01:20;;;78;OAKEY FOREST RD;MARRANGAROO;2790;4023;M;20151124;20160122;590000;E4;R;RESIDENCE;;ELI;;0;AK181812;
C;222;2472551;2;20160208 01:20;1/719588;
D;222;2472551;2;20160208 01:20;P;;;;;;
D;222;2472551;2;20160208 01:20;P;;;;;;
D;222;2472551;2;20160208 01:20;V;;;;;;
B;222;2472596;3;20160208 01:20;;;139 B;GEMALONG CL;MARRANGAROO;2790;21.12;H;20151203;20160127;375000;E4;R;RESIDENCE;;ELI;;0;AK193196;
C;222;2472596;3;20160208 01:20;3/872230;
D;222;2472596;3;20160208 01:20;P;;;;;;
D;222;2472596;3;20160208 01:20;V;;;;;;
B;222;2467785;4;20160208 01:20;;;51;READ AVE;LITHGOW;2790;202.3;M;20151201;20160122;265000;R1;R;RESIDENCE;;ACE;;0;AK184958;
C;222;2467785;4;20160208 01:20;A/363481;
D;222;2467785;4;20160208 01:20;P;;;;;;
D;222;2467785;4;20160208 01:20;P;;;;;;
D;222;2467785;4;20160208 01:20;V;;;;;;
B;222;2465268;5;20160208 01:20;;;1131;GREAT WESTERN HWY;LITHGOW;2790;999.1;M;20151102;20151217;700000;B4;3;COMMERCIAL;;BFC;;0;AK180383;
C;222;2465268;5;20160208 01:20;1/514466;
D;222;2465268;5;20160208 01:20;P;;;;;;
D;222;2465268;5;20160208 01:20;V;;;;;;
B;222;2465269;6;20160208 01:20;;;1129;GREAT WESTERN HWY;LITHGOW;2790;1625;M;20151105;20151217;850000;B4;3;COMMERCIAL;;BFC;;0;AK180384;
C;222;2465269;6;20160208 01:20;2/514466;
D;222;2465269;6;20160208 01:20;P;;;;;;
D;222;2465269;6;20160208 01:20;V;;;;;;
D;222;2465269;6;20160208 01:20;V;;;;;;
B;222;2465681;7;20160208 01:20;;;27;HAYLEY ST;LITHGOW;2790;196;M;20151123;20151221;250000;R1;R;RESIDENCE;;ACE;;0;AK124782;
C;222;2465681;7;20160208 01:20;A/382845;
D;222;2465681;7;20160208 01:20;P;;;;;;
D;222;2465681;7;20160208 01:20;P;;;;;;
D;222;2465681;7;20160208 01:20;V;;;;;;
B;222;2470931;8;20160208 01:20;;;1739;GANBENANG RD;LITTLE HARTLEY;2790;61.12;H;20151017;20160115;1100000;RU1;R;RESIDENCE;;SRM;;0;AK184212;
C;222;2470931;8;20160208 01:20;2/731149;
D;222;2470931;8;20160208 01:20;P;;;;;;
D;222;2470931;8;20160208 01:20;V;;;;;;
B;222;2468521;9;20160208 01:20;;;7;WARATAH ST;LITHGOW;2790;366.7;M;20151026;20151207;205000;R1;R;RESIDENCE;;ACE;;0;AK182467;
C;222;2468521;9;20160208 01:20;4/25518;
D;222;2468521;9;20160208 01:20;P;;;;;;
D;222;2468521;9;20160208 01:20;V;;;;;;
B;222;2466688;10;20160208 01:20;;;190;MAIN ST;LITHGOW;2790;1011.7;M;20150728;20160128;400000;B2;3;COMMERCIAL;;BLC;;0;AK187091;
C;222;2466688;10;20160208 01:20;A, B/317981;
D;222;2466688;10;20160208 01:20;P;;;;;;
D;222;2466688;10;20160208 01:20;P;;;;;;
D;222;2466688;10;20160208 01:20;V;;;;;;
B;222;3147391;11;20160208 01:20;;;19;THORNTON AVE;BOWENFELS;2790;1042;M;20151208;20160122;82000;R2;V;VACANT LAND;;AAS;;0;AK176541;
C;222;3147391;11;20160208 01:20;214/1076055;
D;222;3147391;11;20160208 01:20;P;;;;;;
D;222;3147391;11;20160208 01:20;V;;;;;;
B;222;3278869;12;20160208 01:20;;;8;SURVEYORS WAY;SOUTH BOWENFELS;2790;988.6;M;20151209;20160115;540000;R2;R;RESIDENCE;;AAS;;0;AK175639;
C;222;3278869;12;20160208 01:20;4/1103064;
D;222;3278869;12;20160208 01:20;P;;;;;;
D;222;3278869;12;20160208 01:20;V;;;;;;
D;222;3278869;12;20160208 01:20;V;;;;;;
B;222;3278872;13;20160208 01:20;;;14;SURVEYORS WAY;SOUTH BOWENFELS;2790;1078;M;20151211;20160129;675000;R2;R;RESIDENCE;;AAS;;0;AK194787;
C;222;3278872;13;20160208 01:20;7/1103064;
D;222;3278872;13;20160208 01:20;P;;;;;;
D;222;3278872;13;20160208 01:20;V;;;;;;
Z;60;13;13;32;
