A;RTSALEDATA;528;20160418 01:19;VALNET;
B;528;2882498;1;20160418 01:19;;;367;BLACK RANGE RD;YASS;2582;4.593;H;20160401;20160401;600000;RU1;R;RESIDENCE;;RRE;;0;AK351279;
C;528;2882498;1;20160418 01:19;3/1032051;
D;528;2882498;1;20160418 01:19;P;;;;;;
D;528;2882498;1;20160418 01:19;V;;;;;;
B;528;3424539;2;20160418 01:19;;1;6;THANE CT;YASS;2582;497;M;20160222;20160404;350000;R1;R;RESIDENCE;;RY4;;0;AK348357;
C;528;3424539;2;20160418 01:19;2/286188;
D;528;3424539;2;20160418 01:19;P;;;;;;
D;528;3424539;2;20160418 01:19;V;;;;;;
B;528;427839;3;20160418 01:19;;;29;CLIFF ST;YASS;2582;909.5;M;20160217;20160401;370000;R1;R;RESIDENCE;;RY2;;0;AK354455;
C;528;427839;3;20160418 01:19;102/1029532;
D;528;427839;3;20160418 01:19;P;;;;;;
D;528;427839;3;20160418 01:19;P;;;;;;
D;528;427839;3;20160418 01:19;V;;;;;;
D;528;427839;3;20160418 01:19;V;;;;;;
B;528;428575;4;20160418 01:19;;;11;LINKS RD;YASS;2582;923.2;M;20160211;20160322;385000;R1;R;RESIDENCE;;RY2;;0;AK336626;
C;528;428575;4;20160418 01:19;31/22720;
D;528;428575;4;20160418 01:19;P;;;;;;
D;528;428575;4;20160418 01:19;P;;;;;;
D;528;428575;4;20160418 01:19;V;;;;;;
B;528;426430;5;20160418 01:19;;;56;MCINTOSH CCT;MURRUMBATEMAN;2582;1.619;H;20160401;20160401;585000;R5;R;RESIDENCE;;RM1;;0;AK355704;
C;528;426430;5;20160418 01:19;9/251399;
D;528;426430;5;20160418 01:19;P;;;;;;
D;528;426430;5;20160418 01:19;V;;;;;;
B;528;428860;6;20160418 01:19;;;19;MORT LANE;YASS;2582;1;H;20160330;20160405;790000;R5;R;RESIDENCE;;RRY;;0;AK347754;
C;528;428860;6;20160418 01:19;11/837645;
D;528;428860;6;20160418 01:19;P;;;;;;
D;528;428860;6;20160418 01:19;P;;;;;;
D;528;428860;6;20160418 01:19;V;;;;;;
D;528;428860;6;20160418 01:19;V;;;;;;
B;528;426711;7;20160418 01:19;;;6;ELRINGTON CL;MURRUMBATEMAN;2582;1.63;H;20160222;20160321;640000;R5;R;RESIDENCE;;RM1;;0;AK348574;
C;528;426711;7;20160418 01:19;34/285050;
D;528;426711;7;20160418 01:19;P;;;;;;
D;528;426711;7;20160418 01:19;P;;;;;;
D;528;426711;7;20160418 01:19;P;;;;;;
D;528;426711;7;20160418 01:19;V;;;;;;
D;528;426711;7;20160418 01:19;V;;;;;;
B;528;426848;8;20160418 01:19;;;22;EAST ST;MURRUMBATEMAN;2582;2706;M;20160218;20160331;4100000;RU5;3;SERVICE STATI;;VMB;;0;AK342158;
C;528;426848;8;20160418 01:19;200/1151497;
D;528;426848;8;20160418 01:19;P;;;;;;
D;528;426848;8;20160418 01:19;V;;;;;;
B;528;3603632;9;20160418 01:19;;;7;MEEHAN ST;YASS;2582;2173;M;20160215;20160330;200000;R2;V;VACANT LAND;;RY5;;0;AK342704;
C;528;3603632;9;20160418 01:19;2/1160355;
D;528;3603632;9;20160418 01:19;P;;;;;;
D;528;3603632;9;20160418 01:19;V;;;;;;
B;528;3145396;10;20160418 01:19;;;124;ZOUCH RD;YASS;2582;9.396;H;20160323;20160331;1140000;R5;R;RESIDENCE;;RRY;;0;AK344867;
C;528;3145396;10;20160418 01:19;13/1074516;
D;528;3145396;10;20160418 01:19;P;;;;;;
D;528;3145396;10;20160418 01:19;V;;;;;;
B;528;3338898;11;20160418 01:19;;;7;VINE CL;MURRUMBATEMAN;2582;7904;M;20160307;20160401;865000;R2;R;RESIDENCE;;RMB;;0;AK353302;
C;528;3338898;11;20160418 01:19;309/1116700;
D;528;3338898;11;20160418 01:19;P;;;;;;
D;528;3338898;11;20160418 01:19;P;;;;;;
D;528;3338898;11;20160418 01:19;V;;;;;;
D;528;3338898;11;20160418 01:19;V;;;;;;
B;528;3920112;12;20160418 01:19;;;;SHEARSBY CRES;YASS;2582;12.13;H;20160211;20160310;310000;;V;VACANT LAND;;;;0;AK294647;
C;528;3920112;12;20160418 01:19;3/1165198;
D;528;3920112;12;20160418 01:19;P;;;;;;
D;528;3920112;12;20160418 01:19;P;;;;;;
D;528;3920112;12;20160418 01:19;V;;;;;;
D;528;3920112;12;20160418 01:19;V;;;;;;
Z;62;12;12;36;
