A;RTSALEDATA;018;20160404 01:11;VALNET;
B;018;390388;1;20160404 01:11;;1;81;AUCKLAND ST;BEGA;2550;;;20160206;20160302;109000;;3;SHOP;1;;;0;AK315007;
C;018;390388;1;20160404 01:11;1/SP18849;
D;018;390388;1;20160404 01:11;P;;;;;;
D;018;390388;1;20160404 01:11;P;;;;;;
D;018;390388;1;20160404 01:11;V;;;;;;
D;018;390388;1;20160404 01:11;V;;;;;;
B;018;392756;2;20160404 01:11;;8;6;HILL ST;BERMAGUI;2546;;;20160211;20160324;316000;;R;RESIDENCE;8;;;0;AK321358;
C;018;392756;2;20160404 01:11;8/SP37515;
D;018;392756;2;20160404 01:11;P;;;;;;
D;018;392756;2;20160404 01:11;V;;;;;;
B;018;392867;3;20160404 01:11;;;6;MILL ST;BERMAGUI;2546;556.4;M;20160204;20160317;360000;R2;R;RESIDENCE;;BRC;;0;AK309152;
C;018;392867;3;20160404 01:11;38/241802;
D;018;392867;3;20160404 01:11;P;;;;;;
D;018;392867;3;20160404 01:11;V;;;;;;
B;018;398627;4;20160404 01:11;;;33;TOALLO ST;PAMBULA;2549;823;M;20160203;20160316;360000;R3;R;RESIDENCE;;BMH;;0;AK315861;
C;018;398627;4;20160404 01:11;32/629280;
D;018;398627;4;20160404 01:11;P;;;;;;
D;018;398627;4;20160404 01:11;V;;;;;;
D;018;398627;4;20160404 01:11;V;;;;;;
B;018;393988;5;20160404 01:11;;;26;BASS ST;EDEN;2551;2036;M;20160113;20160314;280000;R3;R;RESIDENCE;;BMI;;0;AK318524;
C;018;393988;5;20160404 01:11;1/199787;
D;018;393988;5;20160404 01:11;P;;;;;;
D;018;393988;5;20160404 01:11;P;;;;;;
D;018;393988;5;20160404 01:11;V;;;;;;
D;018;393988;5;20160404 01:11;V;;;;;;
B;018;399551;6;20160404 01:11;;3;3;FAUNA GR;TATHRA;2550;;;20160209;20160321;245000;;R;RESIDENCE;3;;;0;AK316564;
C;018;399551;6;20160404 01:11;3/SP44138;
D;018;399551;6;20160404 01:11;P;;;;;;
D;018;399551;6;20160404 01:11;V;;;;;;
D;018;399551;6;20160404 01:11;V;;;;;;
B;018;399788;7;20160404 01:11;;;24;PANORAMA DR;TATHRA;2550;786.4;M;20160223;20160318;930000;R2;R;RESIDENCE;;BRE;;0;AK319393;
C;018;399788;7;20160404 01:11;104/749882;
D;018;399788;7;20160404 01:11;P;;;;;;
D;018;399788;7;20160404 01:11;P;;;;;;
D;018;399788;7;20160404 01:11;V;;;;;;
D;018;399788;7;20160404 01:11;V;;;;;;
B;018;397426;8;20160404 01:11;;1;131;MERIMBULA DR;MERIMBULA;2548;;;20160309;20160323;30000;;R;RESIDENCE;1;;;0;AK321396;
C;018;397426;8;20160404 01:11;1/SP40599;
D;018;397426;8;20160404 01:11;P;;;;;;
D;018;397426;8;20160404 01:11;V;;;;;;
D;018;397426;8;20160404 01:11;V;;;;;;
B;018;397426;9;20160404 01:11;;2;131;MERIMBULA DR;MERIMBULA;2548;;;20160303;20160321;32000;;R;RESIDENCE;2;;;0;AK309125;
C;018;397426;9;20160404 01:11;2/SP40599;
D;018;397426;9;20160404 01:11;P;;;;;;
D;018;397426;9;20160404 01:11;V;;;;;;
D;018;397426;9;20160404 01:11;V;;;;;;
