A;RTSALEDATA;074;20160606 01:24;VALNET;
B;074;3573668;1;20160606 01:24;;;49;HANWOOD AVE;HANWOOD;2680;126.8;H;20160310;20160517;869583;RU1;3;FARM LAND;;IRF;;0;AK467346;
C;074;3573668;1;20160606 01:24;59/751686 65, 66/751709;
D;074;3573668;1;20160606 01:24;P;;;;;;
D;074;3573668;1;20160606 01:24;V;;;;;;
B;074;565897;2;20160606 01:24;;;8;ORTELLA ST;GRIFFITH;2680;701.9;M;20160406;20160518;243000;R1;R;RESIDENCE;;NOW;;0;AK473363;
C;074;565897;2;20160606 01:24;11/57/758476;
D;074;565897;2;20160606 01:24;P;;;;;;
D;074;565897;2;20160606 01:24;P;;;;;;
D;074;565897;2;20160606 01:24;V;;;;;;
B;074;568741;3;20160606 01:24;;;78;MURRAY RD;YOOGALI;2680;21.81;H;20160301;20160517;350000;RU1;3;FARM LAND;;SSL;;0;AK467566;
C;074;568741;3;20160606 01:24;2043/46270;
D;074;568741;3;20160606 01:24;P;;;;;;
D;074;568741;3;20160606 01:24;P;;;;;;
D;074;568741;3;20160606 01:24;V;;;;;;
D;074;568741;3;20160606 01:24;V;;;;;;
B;074;566868;4;20160606 01:24;;;17;WAUGH ST;GRIFFITH;2680;922.5;M;20160406;20160504;560000;R1;R;RESIDENCE;;EST;;0;AK464443;
C;074;566868;4;20160606 01:24;73/821559;
D;074;566868;4;20160606 01:24;P;;;;;;
D;074;566868;4;20160606 01:24;P;;;;;;
D;074;566868;4;20160606 01:24;V;;;;;;
D;074;566868;4;20160606 01:24;V;;;;;;
B;074;2840236;5;20160606 01:24;;;15;LITTLE RD;GRIFFITH;2680;665;M;20160407;20160517;280000;R1;R;RESIDENCE;;GWE;;0;AK479543;
C;074;2840236;5;20160606 01:24;28/1029945;
D;074;2840236;5;20160606 01:24;P;;;;;;
D;074;2840236;5;20160606 01:24;P;;;;;;
D;074;2840236;5;20160606 01:24;V;;;;;;
D;074;2840236;5;20160606 01:24;V;;;;;;
Z;29;5;5;17;
