A;RTSALEDATA;210;20160104 01:22;VALNET;
B;210;2093344;1;20160104 01:23;;;56;NEWCASTLE ST;ROSE BAY;2029;645;M;20151203;20151203;20500;R2;R;RESIDENCE;;ALR;;1;AK71127;
C;210;2093344;1;20160104 01:23;7/C/4887;
D;210;2093344;1;20160104 01:23;P;;;;;;
D;210;2093344;1;20160104 01:23;P;;;;;;
D;210;2093344;1;20160104 01:23;P;;;;;;
D;210;2093344;1;20160104 01:23;V;;;;;;
D;210;2093344;1;20160104 01:23;V;;;;;;
B;210;2078541;2;20160104 01:23;;;26;ARTHUR ST;BELLEVUE HILL;2023;347.8;M;20151024;20151204;2230000;R2;R;RESIDENCE;;ALB;;0;AK71244;
C;210;2078541;2;20160104 01:23;1/959307;
D;210;2078541;2;20160104 01:23;P;;;;;;
D;210;2078541;2;20160104 01:23;V;;;;;;
B;210;2086440;3;20160104 01:23;;15;351;EDGECLIFF RD;EDGECLIFF;2027;;;20151118;20151216;910000;;R;RESIDENCE;15;;;0;AK94957;
C;210;2086440;3;20160104 01:23;15/SP3017;
D;210;2086440;3;20160104 01:23;P;;;;;;
D;210;2086440;3;20160104 01:23;P;;;;;;
D;210;2086440;3;20160104 01:23;V;;;;;;
B;210;2086440;4;20160104 01:23;;15;351;EDGECLIFF RD;EDGECLIFF;2027;;;20151118;20151216;910000;;R;RESIDENCE;58;;;0;AK94957;
C;210;2086440;4;20160104 01:23;58/SP3017;
D;210;2086440;4;20160104 01:23;P;;;;;;
D;210;2086440;4;20160104 01:23;P;;;;;;
D;210;2086440;4;20160104 01:23;V;;;;;;
B;210;2102477;5;20160104 01:23;;;69 A;VAUCLUSE RD;VAUCLUSE;2030;945.9;M;20151026;20151216;6400000;R2;R;RESIDENCE;;ALV;;0;AK95884;
C;210;2102477;5;20160104 01:23;49/2/9328;
D;210;2102477;5;20160104 01:23;P;;;;;;
D;210;2102477;5;20160104 01:23;P;;;;;;
D;210;2102477;5;20160104 01:23;V;;;;;;
B;210;2086650;6;20160104 01:23;;;54;EDWARD ST;WOOLLAHRA;2025;234;M;20151103;20151218;3500000;R3;R;RESIDENCE;;AMP;;0;AK95320;
C;210;2086650;6;20160104 01:23;13/444938;
D;210;2086650;6;20160104 01:23;P;;;;;;
D;210;2086650;6;20160104 01:23;V;;;;;;
B;210;2086668;7;20160104 01:23;;;14;EDWARD ST;WOOLLAHRA;2025;271.9;M;20151221;20151221;26500;R3;R;RESIDENCE;;AMP;;0;AK92901;
C;210;2086668;7;20160104 01:23;1/933784;
D;210;2086668;7;20160104 01:23;P;;;;;;
D;210;2086668;7;20160104 01:23;P;;;;;;
D;210;2086668;7;20160104 01:23;V;;;;;;
B;210;2094769;8;20160104 01:23;;1011;180;OCEAN ST;EDGECLIFF;2027;;;20151120;20151211;1212000;;R;RESIDENCE;36;;;0;AK92370;
C;210;2094769;8;20160104 01:23;36/SP22762;
D;210;2094769;8;20160104 01:23;P;;;;;;
D;210;2094769;8;20160104 01:23;V;;;;;;
B;210;2094769;9;20160104 01:23;;1011;180;OCEAN ST;EDGECLIFF;2027;;;20151120;20151211;1212000;;R;RESIDENCE;183;;;0;AK92370;
C;210;2094769;9;20160104 01:23;183/SP22762;
D;210;2094769;9;20160104 01:23;P;;;;;;
D;210;2094769;9;20160104 01:23;V;;;;;;
B;210;2097851;10;20160104 01:23;;2;59;O'SULLIVAN RD;ROSE BAY;2029;;;20151102;20151214;1200000;;R;RESIDENCE;2;;;0;AK93736;
C;210;2097851;10;20160104 01:23;2/SP5828;
D;210;2097851;10;20160104 01:23;P;;;;;;
D;210;2097851;10;20160104 01:23;V;;;;;;
D;210;2097851;10;20160104 01:23;V;;;;;;
B;210;3035968;11;20160104 01:23;;2;2;BENELONG CRES;BELLEVUE HILL;2023;;;20151006;20151208;2250000;;R;RESIDENCE;2;;;0;AK90689;
C;210;3035968;11;20160104 01:23;2/SP71161;
D;210;3035968;11;20160104 01:23;P;;;;;;
D;210;3035968;11;20160104 01:23;P;;;;;;
D;210;3035968;11;20160104 01:23;V;;;;;;
D;210;3035968;11;20160104 01:23;V;;;;;;
B;210;3889784;12;20160104 01:23;;1;164;WOLSELEY RD;POINT PIPER;2027;;;20141107;20151203;8835560;;R;RESIDENCE;1;;;0;AK53050;
C;210;3889784;12;20160104 01:23;1/SP92553;
D;210;3889784;12;20160104 01:23;P;;;;;;
D;210;3889784;12;20160104 01:23;P;;;;;;
D;210;3889784;12;20160104 01:23;V;;;;;;
D;210;3889784;12;20160104 01:23;V;;;;;;
Z;62;12;12;36;
