A;RTSALEDATA;092;20160328 01:14;VALNET;
B;092;2910478;1;20160328 01:15;;;487 A;MOWBRAY RD W;LANE COVE NORTH;2066;455.9;M;20151203;20160315;1405000;R2;R;RESIDENCE;;RAB;;0;AK308053;
C;092;2910478;1;20160328 01:15;2/1041054;
D;092;2910478;1;20160328 01:15;P;;;;;;
D;092;2910478;1;20160328 01:15;V;;;;;;
D;092;2910478;1;20160328 01:15;V;;;;;;
B;092;3430545;2;20160328 01:15;;7;21;ERIC RD;ARTARMON;2064;;;20160204;20160317;600000;;R;RESIDENCE;7;;;0;AK309937;
C;092;3430545;2;20160328 01:15;7/SP81541;
D;092;3430545;2;20160328 01:15;P;;;;;;
D;092;3430545;2;20160328 01:15;P;;;;;;
D;092;3430545;2;20160328 01:15;V;;;;;;
B;092;957363;3;20160328 01:15;;;11;FERNCOURT AVE;ROSEVILLE;2069;689.2;M;20160127;20160309;2518000;R2;R;RESIDENCE;;RAC;;0;AK302846;
C;092;957363;3;20160328 01:15;19/6632;
D;092;957363;3;20160328 01:15;P;;;;;;
D;092;957363;3;20160328 01:15;V;;;;;;
B;092;950007;4;20160328 01:15;;;24;ANN ST;WILLOUGHBY EAST;2068;600.7;M;20160209;20160311;2437500;R2;R;RESIDENCE;;RAJ;;0;AK295585;
C;092;950007;4;20160328 01:15;2/950535;
D;092;950007;4;20160328 01:15;P;;;;;;
D;092;950007;4;20160328 01:15;P;;;;;;
D;092;950007;4;20160328 01:15;V;;;;;;
D;092;950007;4;20160328 01:15;V;;;;;;
B;092;958732;5;20160328 01:15;;8;3;GIBBES ST;CHATSWOOD;2067;;;20151207;20160315;1650000;;3;COMMERCIAL;8;;;0;AK305363;
C;092;958732;5;20160328 01:15;8/SP39872;
D;092;958732;5;20160328 01:15;P;;;;;;
D;092;958732;5;20160328 01:15;V;;;;;;
B;092;958804;6;20160328 01:15;;;8;GLENMORE ST;NAREMBURN;2065;404.71;M;20151222;20160224;1950000;R2;R;RESIDENCE;;RAG;;0;AK306861;
C;092;958804;6;20160328 01:15;29/C/4473;
D;092;958804;6;20160328 01:15;P;;;;;;
D;092;958804;6;20160328 01:15;P;;;;;;
D;092;958804;6;20160328 01:15;V;;;;;;
B;092;953580;7;20160328 01:15;;;94;CHANDOS ST;NAREMBURN;2065;214.98;M;20151222;20160309;2350000;B3;3;COMMERCIAL;;BCS;;0;AK302393;
C;092;953580;7;20160328 01:15;1/901097;
D;092;953580;7;20160328 01:15;P;;;;;;
D;092;953580;7;20160328 01:15;V;;;;;;
B;092;975668;8;20160328 01:15;;5;167;WILLOUGHBY RD;NAREMBURN;2065;;;20151212;20160311;410000;;R;RESIDENCE;105;;;0;AK295887;
C;092;975668;8;20160328 01:15;105/SP32322;
D;092;975668;8;20160328 01:15;P;;;;;;
D;092;975668;8;20160328 01:15;V;;;;;;
B;092;975668;9;20160328 01:15;;112;167;WILLOUGHBY RD;NAREMBURN;2065;;;20160211;20160317;445000;;R;RESIDENCE;112;;;0;AK305057;
C;092;975668;9;20160328 01:15;112/SP32322;
D;092;975668;9;20160328 01:15;P;;;;;;
D;092;975668;9;20160328 01:15;V;;;;;;
B;092;973211;10;20160328 01:15;;;28;TYNESIDE AVE;NORTH WILLOUGHBY;2068;569.96;M;20160206;20160318;2250000;R2;R;RESIDENCE;;RAJ;;0;AK312399;
C;092;973211;10;20160328 01:15;6/17729;
D;092;973211;10;20160328 01:15;P;;;;;;
D;092;973211;10;20160328 01:15;P;;;;;;
D;092;973211;10;20160328 01:15;V;;;;;;
B;092;962878;11;20160328 01:15;;;29;KOOBA AVE;CHATSWOOD;2067;1929;M;20160203;20160310;1910000;E4;R;RESIDENCE;;ELB;;0;AK305389;
C;092;962878;11;20160328 01:15;26/663391;
D;092;962878;11;20160328 01:15;P;;;;;;
D;092;962878;11;20160328 01:15;P;;;;;;
D;092;962878;11;20160328 01:15;V;;;;;;
B;092;963946;12;20160328 01:15;;23;25 A;MARKS ST;NAREMBURN;2065;;;20160216;20160315;860000;;R;RESIDENCE;23;;;0;AK307882;
C;092;963946;12;20160328 01:15;23/SP14619;
D;092;963946;12;20160328 01:15;P;;;;;;
D;092;963946;12;20160328 01:15;V;;;;;;
D;092;963946;12;20160328 01:15;V;;;;;;
B;092;964283;13;20160328 01:15;;7;3;HELP ST;CHATSWOOD;2067;;;20160121;20160311;920000;;R;RESIDENCE;3;;;0;AK300786;
C;092;964283;13;20160328 01:15;3/SP134;
D;092;964283;13;20160328 01:15;P;;;;;;
D;092;964283;13;20160328 01:15;P;;;;;;
D;092;964283;13;20160328 01:15;V;;;;;;
